Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,825,628,108166,3605.533333
107,1,828,628,108167,3605.566667
108,1,832,630,108168,3605.6
109,1,835,635,108169,3605.633333
110,1,838,640,108170,3605.666667
111,1,838,640,108171,3605.7
112,1,840,650,108172,3605.733333
113,1,842,658,108173,3605.766667
114,1,842,658,108174,3605.8
115,1,842,655,108175,3605.833333
116,1,842,655,108176,3605.866667
117,1,842,655,108177,3605.9
118,1,840,655,108178,3605.933333
119,1,840,658,108179,3605.966667
120,1,838,660,108180,3606.0
121,1,838,662,108181,3606.033333
122,1,838,665,108182,3606.066667
123,1,838,662,108183,3606.1
124,1,838,662,108184,3606.133333
125,1,840,665,108185,3606.166667
126,1,840,660,108186,3606.2
127,1,840,660,108187,3606.233333
128,1,840,660,108188,3606.266667
129,0,0,0,108189,3606.3
130,0,0,0,108190,3606.333333
131,0,0,0,108191,3606.366667
132,0,0,0,108192,3606.4
133,0,0,0,108193,3606.433333
134,0,0,0,108194,3606.466667
135,0,0,0,108195,3606.5
136,0,0,0,108196,3606.533333
137,0,0,0,108197,3606.566667
138,1,680,300,108198,3606.6
139,1,680,295,108199,3606.633333
140,1,680,298,108200,3606.666667
141,0,0,0,108201,3606.7
142,0,0,0,108202,3606.733333
143,0,0,0,108203,3606.766667
144,0,0,0,108204,3606.8
145,0,0,0,108205,3606.833333
146,0,0,0,108206,3606.866667
147,0,0,0,108207,3606.9
148,0,0,0,108208,3606.933333
149,0,0,0,108209,3606.966667
150,0,0,0,108210,3607.0
151,0,0,0,108211,3607.033333
152,0,0,0,108212,3607.066667
153,1,232,235,108213,3607.1
154,0,0,0,108214,3607.133333
155,0,0,0,108215,3607.166667
156,0,0,0,108216,3607.2
157,0,0,0,108217,3607.233333
158,0,0,0,108218,3607.266667
159,0,0,0,108219,3607.3
160,0,0,0,108220,3607.333333
161,0,0,0,108221,3607.366667
162,1,880,335,108222,3607.4
163,1,880,332,108223,3607.433333
164,1,878,328,108224,3607.466667
165,1,843.5,248.5,108225,3607.5
166,1,809.0,169.0,108226,3607.533333
167,1,774.5,89.5,108227,3607.566667
168,1,740,10,108228,3607.6
169,1,721.0,9.0,108229,3607.633333
170,1,702,8,108230,3607.666667
171,1,710,10,108231,3607.7
172,1,689.0,36.0,108232,3607.733333
173,1,668,62,108233,3607.766667
174,1,650,8,108234,3607.8
175,1,625,10,108235,3607.833333
176,1,600,60,108236,3607.866667
177,1,600,12,108237,3607.9
178,1,572,15,108238,3607.933333
179,1,548,10,108239,3607.966667
180,0,0,0,108240,3608.0
