Frame,Visibility,X,Y,OriginalFrame,TimeSec
173,1,668,278,19103,636.766667
174,1,665,285,19104,636.8
175,1,665,292,19105,636.833333
176,1,665,302,19106,636.866667
177,1,665,302,19107,636.9
178,1,662,312,19108,636.933333
179,1,665,322,19109,636.966667
180,1,665,335,19110,637.0
181,1,662,348,19111,637.033333
182,1,665,358,19112,637.066667
183,1,405,40,19113,637.1
184,0,0,0,19114,637.133333
185,1,405,42,19115,637.166667
186,1,672,255,19116,637.2
187,1,678,225,19117,637.233333
188,1,678,195,19118,637.266667
189,1,680,195,19119,637.3
190,1,675,172,19120,637.333333
191,1,678,155,19121,637.366667
192,1,680,138,19122,637.4
193,1,682,125,19123,637.433333
194,1,682,110,19124,637.466667
195,1,682,112,19125,637.5
196,1,685,100,19126,637.533333
197,1,682,90,19127,637.566667
198,1,685,85,19128,637.6
199,1,685,80,19129,637.633333
200,1,685,75,19130,637.666667
201,1,685,75,19131,637.7
202,1,685,72,19132,637.733333
203,1,685,70,19133,637.766667
204,1,688,70,19134,637.8
205,1,688,70,19135,637.833333
206,1,690,72,19136,637.866667
207,1,688,72,19137,637.9
208,1,690,75,19138,637.933333
209,1,690,80,19139,637.966667
210,1,690,85,19140,638.0
211,1,690,92,19141,638.033333
212,1,690,100,19142,638.066667
213,1,690,100,19143,638.1
214,1,690,110,19144,638.133333
215,1,692,118,19145,638.166667
216,1,692,128,19146,638.2
217,1,692,140,19147,638.233333
218,1,692,150,19148,638.266667
219,1,692,152,19149,638.3
220,0,0,0,19150,638.333333
221,1,692,175,19151,638.366667
222,1,695,185,19152,638.4
223,1,698,192,19153,638.433333
224,1,698,200,19154,638.466667
225,1,700,200,19155,638.5
226,1,700,208,19156,638.533333
227,1,702,215,19157,638.566667
228,1,702,222,19158,638.6
229,1,705,232,19159,638.633333
230,1,708,240,19160,638.666667
231,1,708,240,19161,638.7
232,1,708,250,19162,638.733333
233,1,708,260,19163,638.766667
234,1,708,272,19164,638.8
235,1,710,285,19165,638.833333
236,1,710,298,19166,638.866667
237,1,710,300,19167,638.9
238,1,710,312,19168,638.933333
239,1,700,322,19169,638.966667
240,1,688,305,19170,639.0
241,1,675,298,19171,639.033333
242,1,668,292,19172,639.066667
243,1,408,62,19173,639.1
244,1,652,325,19174,639.133333
245,0,0,0,19175,639.166667
246,1,690,298,19176,639.2
247,1,690,298,19177,639.233333
248,1,690,298,19178,639.266667
249,1,645,292,19179,639.3
250,1,632,280,19180,639.333333
251,1,622,270,19181,639.366667
252,1,615,262,19182,639.4
253,1,405,60,19183,639.433333
254,1,405,60,19184,639.466667
255,1,405,60,19185,639.5
256,1,605,222,19186,639.533333
257,1,405,60,19187,639.566667
258,1,595,250,19188,639.6
259,1,590,250,19189,639.633333
260,1,585,252,19190,639.666667
261,1,588,252,19191,639.7
262,1,582,258,19192,639.733333
263,1,578,262,19193,639.766667
264,1,575,270,19194,639.8
265,1,572,278,19195,639.833333
266,1,568,285,19196,639.866667
267,1,568,285,19197,639.9
268,1,565,295,19198,639.933333
269,1,562,305,19199,639.966667
270,1,560,318,19200,640.0
271,1,555,330,19201,640.033333
272,1,552,342,19202,640.066667
273,1,552,342,19203,640.1
274,1,550,358,19204,640.133333
275,1,550,370,19205,640.166667
276,1,555,360,19206,640.2
277,1,560,340,19207,640.233333
278,1,565,325,19208,640.266667
279,1,565,325,19209,640.3
280,1,570,315,19210,640.333333
281,1,572,308,19211,640.366667
282,1,580,302,19212,640.4
283,1,582,295,19213,640.433333
284,1,588,290,19214,640.466667
285,1,590,290,19215,640.5
286,1,592,288,19216,640.533333
287,1,595,285,19217,640.566667
288,1,600,285,19218,640.6
289,1,602,288,19219,640.633333
290,1,605,288,19220,640.666667
291,1,605,288,19221,640.7
292,1,605,290,19222,640.733333
293,1,608,292,19223,640.766667
294,1,612,300,19224,640.8
295,1,615,308,19225,640.833333
296,1,618,315,19226,640.866667
297,1,618,315,19227,640.9
298,1,620,325,19228,640.933333
299,1,622,335,19229,640.966667
300,1,405,62,19230,641.0
301,1,405,40,19231,641.033333
302,1,402,62,19232,641.066667
303,0,0,0,19233,641.1
304,1,660,268,19234,641.133333
305,1,668,242,19235,641.166667
306,1,678,220,19236,641.2
307,1,685,200,19237,641.233333
308,1,695,185,19238,641.266667
309,1,695,182,19239,641.3
310,1,700,170,19240,641.333333
311,1,708,160,19241,641.366667
312,1,715,150,19242,641.4
313,1,722,142,19243,641.433333
314,1,728,135,19244,641.466667
315,1,728,135,19245,641.5
316,1,735,130,19246,641.533333
317,1,740,128,19247,641.566667
318,1,745,128,19248,641.6
319,1,750,128,19249,641.633333
320,1,755,128,19250,641.666667
321,1,755,128,19251,641.7
322,1,760,132,19252,641.733333
323,1,762,138,19253,641.766667
324,1,768,142,19254,641.8
325,1,770,152,19255,641.833333
326,1,775,160,19256,641.866667
327,1,775,162,19257,641.9
328,1,778,172,19258,641.933333
329,1,780,185,19259,641.966667
330,1,782,200,19260,642.0
331,1,785,212,19261,642.033333
332,1,788,228,19262,642.066667
333,1,790,230,19263,642.1
334,1,790,248,19264,642.133333
335,1,792,262,19265,642.166667
336,1,795,282,19266,642.2
337,1,795,302,19267,642.233333
338,1,798,322,19268,642.266667
339,1,798,325,19269,642.3
340,1,800,345,19270,642.333333
341,1,800,365,19271,642.366667
342,1,802,388,19272,642.4
343,1,802,410,19273,642.433333
344,1,798,382,19274,642.466667
345,1,798,380,19275,642.5
346,1,800,350,19276,642.533333
347,1,795,330,19277,642.566667
348,1,795,318,19278,642.6
349,1,792,305,19279,642.633333
350,1,792,298,19280,642.666667
351,1,792,298,19281,642.7
352,1,792,292,19282,642.733333
353,1,792,288,19283,642.766667
354,1,792,285,19284,642.8
355,1,792,285,19285,642.833333
356,1,792,285,19286,642.866667
357,1,792,285,19287,642.9
358,1,792,288,19288,642.933333
359,1,792,290,19289,642.966667
360,1,795,292,19290,643.0
361,1,795,298,19291,643.033333
362,1,795,302,19292,643.066667
363,1,795,302,19293,643.1
364,1,795,308,19294,643.133333
365,1,798,315,19295,643.166667
366,1,800,320,19296,643.2
367,1,812,302,19297,643.233333
368,1,818,290,19298,643.266667
369,1,818,290,19299,643.3
370,1,825,278,19300,643.333333
371,1,832,270,19301,643.366667
372,1,838,262,19302,643.4
373,1,842,260,19303,643.433333
374,1,848,255,19304,643.466667
375,1,848,255,19305,643.5
376,1,852,255,19306,643.533333
377,1,855,255,19307,643.566667
378,1,858,258,19308,643.6
379,1,862,260,19309,643.633333
380,1,865,262,19310,643.666667
381,1,865,262,19311,643.7
382,1,868,270,19312,643.733333
383,1,870,275,19313,643.766667
384,1,875,282,19314,643.8
385,1,875,292,19315,643.833333
386,1,878,302,19316,643.866667
387,1,878,302,19317,643.9
388,1,880,315,19318,643.933333
389,1,880,325,19319,643.966667
390,1,882,340,19320,644.0
391,1,882,355,19321,644.033333
392,1,885,368,19322,644.066667
393,1,885,368,19323,644.1
394,1,885,388,19324,644.133333
395,1,850,375,19325,644.166667
396,1,805,345,19326,644.2
397,1,772,320,19327,644.233333
398,1,680,335,19328,644.266667
399,1,740,298,19329,644.3
400,1,405,60,19330,644.333333
401,1,402,60,19331,644.366667
402,1,665,255,19332,644.4
403,1,648,248,19333,644.433333
404,1,630,240,19334,644.466667
405,1,630,240,19335,644.5
406,1,615,238,19336,644.533333
407,1,600,232,19337,644.566667
408,1,588,232,19338,644.6
409,1,578,232,19339,644.633333
410,1,565,232,19340,644.666667
411,1,565,232,19341,644.7
412,1,555,235,19342,644.733333
413,1,545,238,19343,644.766667
414,1,538,242,19344,644.8
415,1,528,250,19345,644.833333
416,1,522,255,19346,644.866667
417,1,522,255,19347,644.9
418,1,512,262,19348,644.933333
419,1,508,270,19349,644.966667
420,1,502,280,19350,645.0
421,1,498,290,19351,645.033333
422,1,492,300,19352,645.066667
423,1,492,300,19353,645.1
424,1,488,310,19354,645.133333
425,1,482,322,19355,645.166667
426,1,480,338,19356,645.2
427,1,475,348,19357,645.233333
428,1,472,362,19358,645.266667
429,1,472,362,19359,645.3
430,1,498,332,19360,645.333333
431,0,0,0,19361,645.366667
432,1,552,252,19362,645.4
433,1,570,228,19363,645.433333
434,1,590,202,19364,645.466667
435,1,590,202,19365,645.5
436,1,608,182,19366,645.533333
437,1,620,168,19367,645.566667
438,1,632,155,19368,645.6
439,1,650,142,19369,645.633333
440,1,662,132,19370,645.666667
441,1,660,132,19371,645.7
442,1,672,128,19372,645.733333
443,1,685,120,19373,645.766667
444,1,695,118,19374,645.8
445,1,705,115,19375,645.833333
446,1,715,112,19376,645.866667
447,1,715,115,19377,645.9
448,1,725,115,19378,645.933333
449,1,732,118,19379,645.966667
450,1,742,120,19380,646.0
451,1,750,125,19381,646.033333
452,1,758,132,19382,646.066667
453,1,758,132,19383,646.1
454,1,765,142,19384,646.133333
455,1,772,152,19385,646.166667
456,1,780,162,19386,646.2
457,1,785,175,19387,646.233333
458,1,792,190,19388,646.266667
459,1,792,190,19389,646.3
460,1,798,205,19390,646.333333
461,1,802,220,19391,646.366667
462,1,808,240,19392,646.4
463,1,812,255,19393,646.433333
464,1,815,275,19394,646.466667
465,1,818,275,19395,646.5
466,1,820,295,19396,646.533333
467,1,825,315,19397,646.566667
468,1,828,338,19398,646.6
469,1,832,360,19399,646.633333
470,1,835,380,19400,646.666667
471,1,835,380,19401,646.7
472,1,825,345,19402,646.733333
473,1,802,225,19403,646.766667
474,1,792,160,19404,646.8
475,1,782,112,19405,646.833333
476,1,778,75,19406,646.866667
477,1,778,75,19407,646.9
478,1,772,48,19408,646.933333
479,1,768,25,19409,646.966667
480,1,765,10,19410,647.0
481,0,0,0,19411,647.033333
482,1,402,60,19412,647.066667
483,1,408,62,19413,647.1
484,1,680,298,19414,647.133333
485,1,682,298,19415,647.166667
486,1,405,60,19416,647.2
487,1,405,60,19417,647.233333
488,1,405,60,19418,647.266667
489,1,405,62,19419,647.3
490,1,405,60,19420,647.333333
491,1,405,60,19421,647.366667
492,1,405,62,19422,647.4
493,1,405,40,19423,647.433333
494,1,405,42,19424,647.466667
495,1,405,62,19425,647.5
496,1,405,40,19426,647.533333
497,1,402,60,19427,647.566667
498,1,405,60,19428,647.6
499,1,405,60,19429,647.633333
500,1,405,60,19430,647.666667
501,0,0,0,19431,647.7
502,1,748,5,19432,647.733333
503,1,748,10,19433,647.766667
504,1,748,22,19434,647.8
505,1,748,32,19435,647.833333
506,1,748,45,19436,647.866667
507,1,750,45,19437,647.9
508,1,750,58,19438,647.933333
509,1,750,70,19439,647.966667
510,1,750,85,19440,648.0
511,1,750,98,19441,648.033333
512,0,0,0,19442,648.066667
513,1,720,132,19443,648.1
514,1,678,170,19444,648.133333
515,1,645,200,19445,648.166667
516,1,618,228,19446,648.2
517,1,590,250,19447,648.233333
518,1,568,272,19448,648.266667
519,1,568,272,19449,648.3
520,1,550,292,19450,648.333333
521,1,532,315,19451,648.366667
522,1,518,335,19452,648.4
523,1,502,352,19453,648.433333
524,1,488,372,19454,648.466667
525,1,490,372,19455,648.5
526,1,475,392,19456,648.533333
527,1,465,410,19457,648.566667
528,1,452,430,19458,648.6
529,1,442,450,19459,648.633333
530,1,432,470,19460,648.666667
531,1,432,470,19461,648.7
532,1,422,490,19462,648.733333
533,1,415,510,19463,648.766667
534,1,415,485,19464,648.8
535,1,420,452,19465,648.833333
536,1,422,422,19466,648.866667
537,1,422,420,19467,648.9
538,1,430,398,19468,648.933333
539,1,438,375,19469,648.966667
540,1,442,355,19470,649.0
541,1,450,340,19471,649.033333
542,1,455,328,19472,649.066667
543,1,455,328,19473,649.1
544,1,460,318,19474,649.133333
545,1,462,308,19475,649.166667
546,1,468,300,19476,649.2
547,1,472,295,19477,649.233333
548,1,475,290,19478,649.266667
549,1,475,290,19479,649.3
550,1,480,288,19480,649.333333
551,1,485,285,19481,649.366667
552,1,488,285,19482,649.4
553,1,492,285,19483,649.433333
554,1,495,288,19484,649.466667
555,1,495,288,19485,649.5
556,1,502,290,19486,649.533333
557,1,505,295,19487,649.566667
558,1,510,300,19488,649.6
559,1,512,308,19489,649.633333
560,1,518,315,19490,649.666667
561,1,518,315,19491,649.7
562,1,520,325,19492,649.733333
563,0,0,0,19493,649.766667
564,1,552,292,19494,649.8
565,1,568,280,19495,649.833333
566,1,582,268,19496,649.866667
567,1,582,268,19497,649.9
568,1,598,258,19498,649.933333
569,1,608,248,19499,649.966667
570,1,620,242,19500,650.0
571,1,630,238,19501,650.033333
572,1,640,232,19502,650.066667
573,1,640,232,19503,650.1
574,1,650,232,19504,650.133333
575,1,660,230,19505,650.166667
576,1,668,232,19506,650.2
577,1,678,235,19507,650.233333
578,1,685,240,19508,650.266667
579,1,685,240,19509,650.3
580,1,690,245,19510,650.333333
581,1,698,252,19511,650.366667
582,1,705,260,19512,650.4
583,1,712,270,19513,650.433333
584,1,718,280,19514,650.466667
585,1,718,280,19515,650.5
586,1,722,292,19516,650.533333
587,1,730,305,19517,650.566667
588,1,732,315,19518,650.6
589,1,745,305,19519,650.633333
590,1,750,285,19520,650.666667
591,1,750,285,19521,650.7
592,1,755,275,19522,650.733333
593,1,760,270,19523,650.766667
594,1,762,265,19524,650.8
595,1,765,262,19525,650.833333
596,1,765,262,19526,650.866667
597,1,768,262,19527,650.9
598,1,768,262,19528,650.933333
599,1,770,262,19529,650.966667
600,1,770,265,19530,651.0
601,1,772,252,19531,651.033333
602,1,768,240,19532,651.066667
603,1,768,242,19533,651.1
604,1,768,238,19534,651.133333
605,1,770,232,19535,651.166667
606,1,772,230,19536,651.2
607,1,772,228,19537,651.233333
608,1,772,228,19538,651.266667
609,1,772,228,19539,651.3
610,1,770,230,19540,651.333333
611,1,770,230,19541,651.366667
612,1,770,235,19542,651.4
613,1,770,240,19543,651.433333
614,1,770,245,19544,651.466667
615,1,770,245,19545,651.5
616,1,770,252,19546,651.533333
617,1,770,260,19547,651.566667
618,1,770,268,19548,651.6
619,1,768,280,19549,651.633333
620,1,768,288,19550,651.666667
621,1,768,290,19551,651.7
622,1,768,302,19552,651.733333
623,1,765,315,19553,651.766667
624,1,765,330,19554,651.8
625,1,765,342,19555,651.833333
626,1,765,358,19556,651.866667
627,1,765,358,19557,651.9
628,1,735,352,19558,651.933333
629,0,0,0,19559,651.966667
630,0,0,0,19560,652.0
631,1,665,322,19561,652.033333
632,1,665,332,19562,652.066667
633,1,665,332,19563,652.1
634,1,660,345,19564,652.133333
635,1,658,355,19565,652.166667
636,1,652,368,19566,652.2
637,1,648,380,19567,652.233333
638,1,645,390,19568,652.266667
639,1,645,392,19569,652.3
640,1,640,405,19570,652.333333
641,1,638,422,19571,652.366667
642,1,720,480,19572,652.4
643,1,720,478,19573,652.433333
644,1,712,478,19574,652.466667
645,0,0,0,19575,652.5
646,1,700,482,19576,652.533333
647,1,688,482,19577,652.566667
648,1,622,295,19578,652.6
649,1,405,40,19579,652.633333
650,1,405,42,19580,652.666667
651,1,405,48,19581,652.7
652,1,405,40,19582,652.733333
653,1,405,42,19583,652.766667
654,0,0,0,19584,652.8
655,1,610,458,19585,652.833333
656,1,405,40,19586,652.866667
657,0,0,0,19587,652.9
658,0,0,0,19588,652.933333
659,1,405,42,19589,652.966667
660,1,405,60,19590,653.0
661,1,405,60,19591,653.033333
662,1,405,60,19592,653.066667
663,1,405,60,19593,653.1
664,1,408,60,19594,653.133333
665,1,402,60,19595,653.166667
666,1,408,62,19596,653.2
667,0,0,0,19597,653.233333
668,1,405,42,19598,653.266667
669,1,405,48,19599,653.3
670,1,405,40,19600,653.333333
671,1,405,42,19601,653.366667
672,1,405,48,19602,653.4
673,1,405,40,19603,653.433333
674,1,405,42,19604,653.466667
675,1,408,45,19605,653.5
676,1,408,45,19606,653.533333
677,1,405,42,19607,653.566667
678,1,345,265,19608,653.6
679,1,360,260,19609,653.633333
680,1,700,710,19610,653.666667
681,1,372,262,19611,653.7
682,1,388,262,19612,653.733333
683,1,742,712,19613,653.766667
684,1,408,60,19614,653.8
685,1,592,262,19615,653.833333
686,1,455,255,19616,653.866667
687,1,455,260,19617,653.9
688,1,622,270,19618,653.933333
689,0,0,0,19619,653.966667
690,0,0,0,19620,654.0
