Frame,Visibility,X,Y,OriginalFrame,TimeSec
282,1,405,62,18102,603.4
283,1,405,60,18103,603.433333
284,1,405,60,18104,603.466667
285,1,405,62,18105,603.5
286,1,405,60,18106,603.533333
287,1,405,60,18107,603.566667
288,1,405,60,18108,603.6
289,1,408,60,18109,603.633333
290,1,402,60,18110,603.666667
291,1,405,60,18111,603.7
292,1,405,60,18112,603.733333
293,1,405,60,18113,603.766667
294,1,405,60,18114,603.8
295,1,408,60,18115,603.833333
296,1,402,60,18116,603.866667
297,1,405,60,18117,603.9
298,1,405,60,18118,603.933333
299,1,405,60,18119,603.966667
300,1,405,60,18120,604.0
301,1,405,60,18121,604.033333
302,1,402,60,18122,604.066667
303,1,405,62,18123,604.1
304,0,0,0,18124,604.133333
305,1,402,60,18125,604.166667
306,1,520,408,18126,604.2
307,1,48,518,18127,604.233333
308,1,1058,710,18128,604.266667
309,1,408,62,18129,604.3
310,0,0,0,18130,604.333333
311,1,262,538,18131,604.366667
312,1,405,62,18132,604.4
313,1,405,62,18133,604.433333
314,1,402,60,18134,604.466667
315,1,405,60,18135,604.5
316,1,405,62,18136,604.533333
317,1,405,60,18137,604.566667
318,1,405,60,18138,604.6
319,1,405,60,18139,604.633333
320,1,405,60,18140,604.666667
321,1,405,60,18141,604.7
322,1,405,60,18142,604.733333
323,1,405,60,18143,604.766667
324,1,405,60,18144,604.8
325,1,405,60,18145,604.833333
326,1,405,60,18146,604.866667
327,1,405,60,18147,604.9
328,1,405,60,18148,604.933333
329,1,405,60,18149,604.966667
330,0,0,0,18150,605.0
