Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,405,58,20677,689.233333
158,1,405,60,20678,689.266667
159,1,638,542,20679,689.3
160,1,638,550,20680,689.333333
161,1,632,560,20681,689.366667
162,1,628,568,20682,689.4
163,1,622,575,20683,689.433333
164,1,620,580,20684,689.466667
165,1,405,60,20685,689.5
166,1,408,60,20686,689.533333
167,1,615,590,20687,689.566667
168,1,408,60,20688,689.6
169,1,405,60,20689,689.633333
170,1,405,60,20690,689.666667
171,1,405,60,20691,689.7
172,1,405,58,20692,689.733333
173,1,405,60,20693,689.766667
174,1,405,60,20694,689.8
175,1,405,60,20695,689.833333
176,1,405,60,20696,689.866667
177,1,405,60,20697,689.9
178,1,405,60,20698,689.933333
179,1,405,60,20699,689.966667
180,1,408,60,20700,690.0
181,1,405,60,20701,690.033333
182,1,405,60,20702,690.066667
183,1,405,58,20703,690.1
184,1,405,60,20704,690.133333
185,1,405,60,20705,690.166667
186,1,562,562,20706,690.2
187,1,535,468,20707,690.233333
188,1,402,60,20708,690.266667
189,1,405,60,20709,690.3
190,1,405,60,20710,690.333333
191,1,405,60,20711,690.366667
192,1,405,58,20712,690.4
193,1,405,60,20713,690.433333
194,1,405,60,20714,690.466667
195,1,408,50,20715,690.5
196,1,405,60,20716,690.533333
197,1,405,60,20717,690.566667
198,1,405,60,20718,690.6
199,1,405,60,20719,690.633333
200,1,405,60,20720,690.666667
201,1,405,60,20721,690.7
202,1,405,60,20722,690.733333
203,1,405,60,20723,690.766667
204,1,622,308,20724,690.8
205,1,618,318,20725,690.833333
206,1,612,328,20726,690.866667
207,1,615,328,20727,690.9
208,1,610,338,20728,690.933333
209,1,608,348,20729,690.966667
210,1,605,362,20730,691.0
211,1,602,375,20731,691.033333
212,1,600,388,20732,691.066667
213,1,600,390,20733,691.1
214,1,598,402,20734,691.133333
215,1,595,420,20735,691.166667
216,1,595,470,20736,691.2
217,1,590,435,20737,691.233333
218,1,580,408,20738,691.266667
219,1,580,392,20739,691.3
220,1,572,340,20740,691.333333
221,1,565,298,20741,691.366667
222,1,558,265,20742,691.4
223,1,555,238,20743,691.433333
224,1,550,212,20744,691.466667
225,1,550,212,20745,691.5
226,1,545,192,20746,691.533333
227,1,542,175,20747,691.566667
228,1,538,162,20748,691.6
229,1,535,150,20749,691.633333
230,1,535,140,20750,691.666667
231,1,532,140,20751,691.7
232,1,532,132,20752,691.733333
233,1,530,125,20753,691.766667
234,1,530,120,20754,691.8
235,1,528,118,20755,691.833333
236,1,525,115,20756,691.866667
237,1,525,118,20757,691.9
238,1,525,115,20758,691.933333
239,1,522,115,20759,691.966667
240,1,525,120,20760,692.0
241,1,525,120,20761,692.033333
242,1,522,125,20762,692.066667
243,1,525,125,20763,692.1
244,1,522,130,20764,692.133333
245,1,522,135,20765,692.166667
246,1,525,142,20766,692.2
247,1,522,152,20767,692.233333
248,1,525,160,20768,692.266667
249,1,408,62,20769,692.3
250,1,532,195,20770,692.333333
251,1,402,62,20771,692.366667
252,1,580,202,20772,692.4
253,1,600,215,20773,692.433333
254,1,618,230,20774,692.466667
255,1,620,230,20775,692.5
256,1,632,242,20776,692.533333
257,1,648,252,20777,692.566667
258,1,660,265,20778,692.6
259,1,670,278,20779,692.633333
260,1,680,290,20780,692.666667
261,1,682,292,20781,692.7
262,1,690,305,20782,692.733333
263,1,700,320,20783,692.766667
264,1,710,335,20784,692.8
265,1,718,350,20785,692.833333
266,1,725,365,20786,692.866667
267,1,725,365,20787,692.9
268,1,732,382,20788,692.933333
269,1,738,400,20789,692.966667
270,1,745,415,20790,693.0
271,1,745,420,20791,693.033333
272,1,732,388,20792,693.066667
273,1,732,388,20793,693.1
274,1,722,360,20794,693.133333
275,1,715,338,20795,693.166667
276,1,710,322,20796,693.2
277,1,702,308,20797,693.233333
278,1,695,298,20798,693.266667
279,1,695,298,20799,693.3
280,1,690,288,20800,693.333333
281,1,685,280,20801,693.366667
282,1,680,272,20802,693.4
283,1,678,270,20803,693.433333
284,1,672,265,20804,693.466667
285,1,672,265,20805,693.5
286,1,670,262,20806,693.533333
287,1,668,262,20807,693.566667
288,1,665,265,20808,693.6
289,1,662,265,20809,693.633333
290,1,660,268,20810,693.666667
291,1,405,60,20811,693.7
292,1,405,60,20812,693.733333
293,1,1270,215,20813,693.766667
294,0,0,0,20814,693.8
295,1,640,248,20815,693.833333
296,1,630,230,20816,693.866667
297,1,632,230,20817,693.9
298,1,622,215,20818,693.933333
299,1,615,200,20819,693.966667
300,1,610,188,20820,694.0
301,1,605,180,20821,694.033333
302,1,598,172,20822,694.066667
303,1,598,172,20823,694.1
304,1,592,168,20824,694.133333
305,1,588,162,20825,694.166667
306,1,582,160,20826,694.2
307,1,580,160,20827,694.233333
308,1,572,160,20828,694.266667
309,1,575,160,20829,694.3
310,1,570,162,20830,694.333333
311,1,565,165,20831,694.366667
312,1,562,172,20832,694.4
313,1,558,178,20833,694.433333
314,1,552,185,20834,694.466667
315,1,552,188,20835,694.5
316,1,548,195,20836,694.533333
317,1,545,205,20837,694.566667
318,1,542,218,20838,694.6
319,1,538,230,20839,694.633333
320,1,532,245,20840,694.666667
321,1,532,245,20841,694.7
322,1,530,260,20842,694.733333
323,1,525,278,20843,694.766667
324,1,522,295,20844,694.8
325,1,520,312,20845,694.833333
326,1,515,332,20846,694.866667
327,1,515,332,20847,694.9
328,1,512,352,20848,694.933333
329,1,508,292,20849,694.966667
330,1,508,228,20850,695.0
331,1,508,175,20851,695.033333
332,1,508,142,20852,695.066667
333,1,508,142,20853,695.1
334,1,508,115,20854,695.133333
335,1,508,95,20855,695.166667
336,1,508,80,20856,695.2
337,1,508,68,20857,695.233333
338,1,508,58,20858,695.266667
339,1,508,58,20859,695.3
340,1,510,50,20860,695.333333
341,1,510,42,20861,695.366667
342,1,510,40,20862,695.4
343,1,512,38,20863,695.433333
344,1,512,35,20864,695.466667
345,1,515,38,20865,695.5
346,1,515,38,20866,695.533333
347,1,515,38,20867,695.566667
348,1,518,40,20868,695.6
349,1,520,45,20869,695.633333
350,1,520,50,20870,695.666667
351,1,520,50,20871,695.7
352,1,522,55,20872,695.733333
353,1,525,62,20873,695.766667
354,1,528,70,20874,695.8
355,1,528,78,20875,695.833333
356,1,530,88,20876,695.866667
357,1,530,88,20877,695.9
358,1,532,95,20878,695.933333
359,1,532,108,20879,695.966667
360,1,535,115,20880,696.0
361,1,538,118,20881,696.033333
362,1,535,95,20882,696.066667
363,1,535,95,20883,696.1
364,1,535,78,20884,696.133333
365,1,535,65,20885,696.166667
366,1,532,55,20886,696.2
367,1,532,48,20887,696.233333
368,1,532,42,20888,696.266667
369,1,532,42,20889,696.3
370,1,532,40,20890,696.333333
371,1,532,38,20891,696.366667
372,1,532,38,20892,696.4
373,1,532,40,20893,696.433333
374,1,532,40,20894,696.466667
375,1,532,42,20895,696.5
376,1,532,45,20896,696.533333
377,1,530,50,20897,696.566667
378,1,530,55,20898,696.6
379,1,530,65,20899,696.633333
380,1,530,72,20900,696.666667
381,1,530,72,20901,696.7
382,1,528,82,20902,696.733333
383,1,528,92,20903,696.766667
384,1,528,108,20904,696.8
385,1,525,120,20905,696.833333
386,1,525,132,20906,696.866667
387,1,525,135,20907,696.9
388,1,522,152,20908,696.933333
389,1,522,168,20909,696.966667
390,1,522,185,20910,697.0
391,1,520,202,20911,697.033333
392,1,520,222,20912,697.066667
393,1,520,222,20913,697.1
394,1,520,242,20914,697.133333
395,1,518,262,20915,697.166667
396,1,518,288,20916,697.2
397,1,518,308,20917,697.233333
398,1,518,325,20918,697.266667
399,1,518,325,20919,697.3
400,0,0,0,20920,697.333333
401,1,402,62,20921,697.366667
402,1,662,328,20922,697.4
403,1,665,330,20923,697.433333
404,1,402,62,20924,697.466667
405,1,670,302,20925,697.5
406,1,682,300,20926,697.533333
407,1,695,302,20927,697.566667
408,1,705,305,20928,697.6
409,1,715,308,20929,697.633333
410,1,725,315,20930,697.666667
411,1,725,318,20931,697.7
412,1,732,318,20932,697.733333
413,1,740,325,20933,697.766667
414,1,748,330,20934,697.8
415,1,752,338,20935,697.833333
416,1,760,345,20936,697.866667
417,1,760,345,20937,697.9
418,1,765,352,20938,697.933333
419,1,768,360,20939,697.966667
420,1,778,342,20940,698.0
421,1,780,328,20941,698.033333
422,1,815,342,20942,698.066667
423,1,785,312,20943,698.1
424,1,788,300,20944,698.133333
425,1,785,290,20945,698.166667
426,1,785,282,20946,698.2
427,1,785,278,20947,698.233333
428,1,785,275,20948,698.266667
429,1,785,275,20949,698.3
430,1,785,272,20950,698.333333
431,1,785,272,20951,698.366667
432,1,788,275,20952,698.4
433,1,788,278,20953,698.433333
434,1,788,280,20954,698.466667
435,1,788,280,20955,698.5
436,1,788,285,20956,698.533333
437,1,790,290,20957,698.566667
438,1,790,295,20958,698.6
439,1,790,305,20959,698.633333
440,1,788,312,20960,698.666667
441,1,790,312,20961,698.7
442,1,790,320,20962,698.733333
443,1,790,325,20963,698.766667
444,1,790,328,20964,698.8
445,1,790,332,20965,698.833333
446,1,790,338,20966,698.866667
447,1,790,338,20967,698.9
448,1,790,345,20968,698.933333
449,1,790,352,20969,698.966667
450,1,788,362,20970,699.0
451,1,788,372,20971,699.033333
452,1,788,382,20972,699.066667
453,1,788,382,20973,699.1
454,1,788,392,20974,699.133333
455,1,790,405,20975,699.166667
456,1,408,45,20976,699.2
457,1,405,45,20977,699.233333
458,1,405,42,20978,699.266667
459,1,408,45,20979,699.3
460,1,405,45,20980,699.333333
461,1,405,42,20981,699.366667
462,1,408,45,20982,699.4
463,1,405,45,20983,699.433333
464,1,405,42,20984,699.466667
465,1,408,45,20985,699.5
466,1,405,45,20986,699.533333
467,1,405,42,20987,699.566667
468,1,408,45,20988,699.6
469,1,405,45,20989,699.633333
470,1,405,42,20990,699.666667
471,1,408,45,20991,699.7
472,1,405,45,20992,699.733333
473,1,405,42,20993,699.766667
474,1,405,45,20994,699.8
475,1,408,42,20995,699.833333
476,1,405,42,20996,699.866667
477,1,408,45,20997,699.9
478,1,405,45,20998,699.933333
479,1,405,42,20999,699.966667
480,1,792,440,21000,700.0
481,1,792,440,21001,700.033333
482,1,792,440,21002,700.066667
483,1,792,440,21003,700.1
484,1,792,440,21004,700.133333
485,1,792,440,21005,700.166667
486,1,792,440,21006,700.2
487,1,792,440,21007,700.233333
488,1,942,5,21008,700.266667
489,1,270,590,21009,700.3
490,1,325,190,21010,700.333333
491,1,1185,675,21011,700.366667
492,1,302,185,21012,700.4
493,1,302,195,21013,700.433333
494,1,305,210,21014,700.466667
495,1,305,210,21015,700.5
496,1,308,228,21016,700.533333
497,1,310,242,21017,700.566667
498,1,410,45,21018,700.6
499,1,408,45,21019,700.633333
500,1,382,5,21020,700.666667
501,1,382,5,21021,700.7
502,1,375,10,21022,700.733333
503,1,365,18,21023,700.766667
504,1,335,265,21024,700.8
505,1,345,262,21025,700.833333
506,1,355,265,21026,700.866667
507,1,358,265,21027,700.9
508,1,365,265,21028,700.933333
509,1,372,272,21029,700.966667
510,0,0,0,21030,701.0
