Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,540,258,66019,2640.76
120,1,535,268,66020,2640.8
121,1,530,275,66021,2640.84
122,1,525,285,66022,2640.88
123,1,522,298,66023,2640.92
124,1,518,305,66024,2640.96
125,1,515,315,66025,2641.0
126,1,510,318,66026,2641.04
127,1,505,302,66027,2641.08
128,1,500,288,66028,2641.12
129,1,495,278,66029,2641.16
130,1,490,268,66030,2641.2
131,1,488,262,66031,2641.24
132,1,485,260,66032,2641.28
133,1,482,258,66033,2641.32
134,1,478,255,66034,2641.36
135,1,475,255,66035,2641.4
136,1,472,255,66036,2641.44
137,1,468,258,66037,2641.48
138,1,465,260,66038,2641.52
139,1,462,268,66039,2641.56
140,1,460,272,66040,2641.6
141,1,458,280,66041,2641.64
142,1,455,288,66042,2641.68
143,1,452,300,66043,2641.72
144,1,450,310,66044,2641.76
145,1,445,322,66045,2641.8
146,1,442,338,66046,2641.84
147,1,440,350,66047,2641.88
148,1,438,368,66048,2641.92
149,1,435,382,66049,2641.96
150,1,435,395,66050,2642.0
151,1,435,390,66051,2642.04
152,1,435,362,66052,2642.08
153,1,438,345,66053,2642.12
154,1,438,322,66054,2642.16
155,1,440,305,66055,2642.2
156,1,442,292,66056,2642.24
157,1,442,280,66057,2642.28
158,1,442,268,66058,2642.32
159,1,442,262,66059,2642.36
160,1,445,258,66060,2642.4
161,1,448,252,66061,2642.44
162,1,450,252,66062,2642.48
163,1,450,252,66063,2642.52
164,1,450,250,66064,2642.56
165,1,452,252,66065,2642.6
166,1,452,255,66066,2642.64
167,1,455,258,66067,2642.68
168,1,455,262,66068,2642.72
169,1,458,270,66069,2642.76
170,1,458,278,66070,2642.8
171,1,458,285,66071,2642.84
172,1,460,295,66072,2642.88
173,1,460,300,66073,2642.92
174,1,492,288,66074,2642.96
175,1,510,282,66075,2643.0
176,0,0,0,66076,2643.04
177,0,0,0,66077,2643.08
178,1,570,260,66078,2643.12
179,1,585,258,66079,2643.16
180,1,600,258,66080,2643.2
181,1,615,258,66081,2643.24
182,1,625,258,66082,2643.28
183,1,640,262,66083,2643.32
184,1,652,265,66084,2643.36
185,1,665,270,66085,2643.4
186,1,675,282,66086,2643.44
187,1,685,288,66087,2643.48
188,1,695,298,66088,2643.52
189,1,702,302,66089,2643.56
190,1,698,242,66090,2643.6
191,1,698,188,66091,2643.64
192,1,698,162,66092,2643.68
193,1,695,130,66093,2643.72
194,1,695,112,66094,2643.76
195,1,695,95,66095,2643.8
196,1,692,82,66096,2643.84
197,1,692,72,66097,2643.88
198,1,692,62,66098,2643.92
199,1,692,58,66099,2643.96
200,1,690,52,66100,2644.0
201,1,692,50,66101,2644.04
202,1,690,48,66102,2644.08
203,1,690,45,66103,2644.12
204,1,690,50,66104,2644.16
205,1,690,50,66105,2644.2
206,1,688,55,66106,2644.24
207,1,690,58,66107,2644.28
208,1,688,65,66108,2644.32
209,1,690,70,66109,2644.36
210,1,690,78,66110,2644.4
211,1,688,88,66111,2644.44
212,1,690,95,66112,2644.48
213,1,690,105,66113,2644.52
214,0,0,0,66114,2644.56
215,1,732,228,66115,2644.6
216,1,765,305,66116,2644.64
217,1,775,335,66117,2644.68
218,1,788,370,66118,2644.72
219,1,805,422,66119,2644.76
220,1,812,450,66120,2644.8
221,1,828,492,66121,2644.84
222,1,835,522,66122,2644.88
223,1,840,548,66123,2644.92
224,1,850,585,66124,2644.96
225,1,855,590,66125,2645.0
226,1,862,595,66126,2645.04
227,1,868,602,66127,2645.08
228,1,878,610,66128,2645.12
229,1,882,620,66129,2645.16
230,1,890,630,66130,2645.2
231,1,895,642,66131,2645.24
232,1,900,650,66132,2645.28
233,1,905,655,66133,2645.32
234,1,910,660,66134,2645.36
235,1,912,668,66135,2645.4
236,1,918,672,66136,2645.44
237,1,920,675,66137,2645.48
238,1,925,680,66138,2645.52
239,1,928,685,66139,2645.56
240,1,930,688,66140,2645.6
241,1,932,690,66141,2645.64
242,1,935,692,66142,2645.68
243,1,935,692,66143,2645.72
244,1,938,695,66144,2645.76
245,1,938,698,66145,2645.8
246,1,935,698,66146,2645.84
247,1,938,698,66147,2645.88
248,1,935,700,66148,2645.92
249,0,0,0,66149,2645.96
250,1,5,110,66150,2646.0
