Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,0,0,0,55488,2219.52
64,0,0,0,55489,2219.56
65,0,0,0,55490,2219.6
66,0,0,0,55491,2219.64
67,0,0,0,55492,2219.68
68,0,0,0,55493,2219.72
69,1,402,188,55494,2219.76
70,1,408,188,55495,2219.8
71,1,412,190,55496,2219.84
72,1,422,195,55497,2219.88
73,1,428,198,55498,2219.92
74,1,438,200,55499,2219.96
75,1,445,202,55500,2220.0
76,1,452,202,55501,2220.04
77,1,458,202,55502,2220.08
78,1,465,205,55503,2220.12
79,1,472,205,55504,2220.16
80,1,475,205,55505,2220.2
81,1,478,205,55506,2220.24
82,1,482,205,55507,2220.28
83,1,485,205,55508,2220.32
84,1,485,205,55509,2220.36
85,1,485,205,55510,2220.4
86,1,482,210,55511,2220.44
87,1,478.5,212.5,55512,2220.48
88,1,475,215,55513,2220.52
89,1,470,220,55514,2220.56
90,1,462,225,55515,2220.6
91,1,455,232,55516,2220.64
92,1,448,240,55517,2220.68
93,1,438,252,55518,2220.72
94,1,428,265,55519,2220.76
95,1,418,280,55520,2220.8
96,1,408,290,55521,2220.84
97,1,400,305,55522,2220.88
98,1,395,320,55523,2220.92
99,1,392,330,55524,2220.96
100,1,390,340,55525,2221.0
101,1,392,345,55526,2221.04
102,1,395,345,55527,2221.08
103,1,482.5,333.5,55528,2221.12
104,1,570,322,55529,2221.16
105,1,492.5,318.5,55530,2221.2
106,1,415,315,55531,2221.24
107,1,422,305,55532,2221.28
108,1,432,292,55533,2221.32
109,1,440,278,55534,2221.36
110,1,450,265,55535,2221.4
111,1,460,252,55536,2221.44
112,1,472,238,55537,2221.48
113,1,482,225,55538,2221.52
114,1,492,210,55539,2221.56
115,1,502,198,55540,2221.6
116,1,510,188,55541,2221.64
117,1,518,175,55542,2221.68
118,1,522,168,55543,2221.72
119,1,528,162,55544,2221.76
120,0,0,0,55545,2221.8
121,0,0,0,55546,2221.84
122,0,0,0,55547,2221.88
123,0,0,0,55548,2221.92
124,0,0,0,55549,2221.96
125,0,0,0,55550,2222.0
126,0,0,0,55551,2222.04
127,0,0,0,55552,2222.08
128,0,0,0,55553,2222.12
129,0,0,0,55554,2222.16
130,0,0,0,55555,2222.2
131,0,0,0,55556,2222.24
132,0,0,0,55557,2222.28
133,0,0,0,55558,2222.32
134,0,0,0,55559,2222.36
135,0,0,0,55560,2222.4
136,0,0,0,55561,2222.44
137,0,0,0,55562,2222.48
138,0,0,0,55563,2222.52
139,0,0,0,55564,2222.56
140,0,0,0,55565,2222.6
141,1,778,400,55566,2222.64
142,0,0,0,55567,2222.68
143,0,0,0,55568,2222.72
144,0,0,0,55569,2222.76
145,0,0,0,55570,2222.8
146,0,0,0,55571,2222.84
147,0,0,0,55572,2222.88
148,0,0,0,55573,2222.92
149,0,0,0,55574,2222.96
150,0,0,0,55575,2223.0
151,0,0,0,55576,2223.04
152,0,0,0,55577,2223.08
153,1,540,180,55578,2223.12
154,1,540.667,184.0,55579,2223.16
155,1,541.333,188.0,55580,2223.2
156,1,542,192,55581,2223.24
157,1,548,200,55582,2223.28
158,1,550,205,55583,2223.32
159,1,552.5,207.5,55584,2223.36
160,1,555,210,55585,2223.4
161,1,558,210,55586,2223.44
162,1,555,208,55587,2223.48
163,1,555,200,55588,2223.52
164,1,552,190,55589,2223.56
165,1,550,182,55590,2223.6
166,1,548,160,55591,2223.64
167,1,542,138,55592,2223.68
168,1,496.0,96.5,55593,2223.72
169,1,450,55,55594,2223.76
170,1,528,50,55595,2223.8
171,1,518.0,38.75,55596,2223.84
172,1,508.0,27.5,55597,2223.88
173,1,498.0,16.25,55598,2223.92
174,1,488,5,55599,2223.96
175,0,0,0,55600,2224.0
176,0,0,0,55601,2224.04
177,0,0,0,55602,2224.08
178,0,0,0,55603,2224.12
179,0,0,0,55604,2224.16
180,0,0,0,55605,2224.2
181,0,0,0,55606,2224.24
182,0,0,0,55607,2224.28
183,0,0,0,55608,2224.32
184,0,0,0,55609,2224.36
185,0,0,0,55610,2224.4
186,0,0,0,55611,2224.44
187,0,0,0,55612,2224.48
188,0,0,0,55613,2224.52
189,1,1038,8,55614,2224.56
190,1,1038,2,55615,2224.6
191,1,1035,5,55616,2224.64
192,1,956.4,58.4,55617,2224.68
193,1,877.8,111.8,55618,2224.72
194,1,799.2,165.2,55619,2224.76
195,1,720.6,218.6,55620,2224.8
196,1,642,272,55621,2224.84
197,1,635,265,55622,2224.88
198,1,622.5,263.5,55623,2224.92
199,1,610,262,55624,2224.96
200,1,602,262,55625,2225.0
201,1,592,265,55626,2225.04
202,1,585,268,55627,2225.08
203,1,575,270,55628,2225.12
204,1,568,275,55629,2225.16
205,1,558,282,55630,2225.2
206,1,550,290,55631,2225.24
207,1,542,298,55632,2225.28
208,1,532,310,55633,2225.32
209,1,525,318,55634,2225.36
210,1,518,332,55635,2225.4
211,1,510,345,55636,2225.44
212,1,505,355,55637,2225.48
213,1,498,372,55638,2225.52
214,1,492,385,55639,2225.56
215,1,488,362,55640,2225.6
216,1,488,335,55641,2225.64
217,1,488,320,55642,2225.68
218,1,488,300,55643,2225.72
219,1,490,290,55644,2225.76
220,1,492,282,55645,2225.8
221,1,492,275,55646,2225.84
222,1,492,270,55647,2225.88
223,1,492,265,55648,2225.92
224,1,490,262,55649,2225.96
225,1,492,260,55650,2226.0
226,1,492,260,55651,2226.04
227,1,492,260,55652,2226.08
228,1,492,265,55653,2226.12
229,1,492,268,55654,2226.16
230,1,495,272,55655,2226.2
231,1,495,278,55656,2226.24
232,1,495,285,55657,2226.28
233,1,498,295,55658,2226.32
234,1,498,302,55659,2226.36
235,1,500,312,55660,2226.4
236,1,500,315,55661,2226.44
237,1,525.0,300.0,55662,2226.48
238,1,550.0,285.0,55663,2226.52
239,1,575.0,270.0,55664,2226.56
240,1,600,255,55665,2226.6
241,1,618,248,55666,2226.64
242,1,630,242,55667,2226.68
243,1,648,240,55668,2226.72
244,1,662,238,55669,2226.76
245,1,672,238,55670,2226.8
246,1,688,240,55671,2226.84
247,1,700,240,55672,2226.88
248,1,712,245,55673,2226.92
249,1,722,250,55674,2226.96
250,1,732,258,55675,2227.0
251,1,742,265,55676,2227.04
252,1,752,275,55677,2227.08
253,1,760,285,55678,2227.12
254,1,770,298,55679,2227.16
255,1,778,310,55680,2227.2
256,1,785,325,55681,2227.24
257,1,792,340,55682,2227.28
258,1,800,358,55683,2227.32
259,1,808,372,55684,2227.36
260,1,812,370,55685,2227.4
261,1,808,315,55686,2227.44
262,1,805,295,55687,2227.48
263,1,802,275,55688,2227.52
264,1,800,262,55689,2227.56
265,1,798,255,55690,2227.6
266,1,798,248,55691,2227.64
267,1,798,245,55692,2227.68
268,1,795,242,55693,2227.72
269,1,792,242,55694,2227.76
270,1,792,242,55695,2227.8
271,1,792,242,55696,2227.84
272,1,792,245,55697,2227.88
273,1,802,245,55698,2227.92
274,1,808,242,55699,2227.96
275,1,812,248,55700,2228.0
276,1,818,250,55701,2228.04
277,1,822,258,55702,2228.08
278,1,825,262,55703,2228.12
279,1,830,268,55704,2228.16
280,1,832,278,55705,2228.2
281,1,835,285,55706,2228.24
282,1,840,295,55707,2228.28
283,1,840,308,55708,2228.32
284,1,842,320,55709,2228.36
285,1,845,330,55710,2228.4
286,1,848,348,55711,2228.44
287,1,850,358,55712,2228.48
288,1,850,378,55713,2228.52
289,1,850,392,55714,2228.56
290,1,852,410,55715,2228.6
291,1,848,388,55716,2228.64
292,1,842,302,55717,2228.68
293,1,835,252,55718,2228.72
294,1,832,218,55719,2228.76
295,1,830,192,55720,2228.8
296,1,825,162,55721,2228.84
297,1,822,145,55722,2228.88
298,1,820,130,55723,2228.92
299,1,818,115,55724,2228.96
300,1,815,108,55725,2229.0
301,1,815,98,55726,2229.04
302,1,812,90,55727,2229.08
303,1,812,85,55728,2229.12
304,1,810,80,55729,2229.16
305,1,808,78,55730,2229.2
306,1,808,78,55731,2229.24
307,1,805,78,55732,2229.28
308,1,805,80,55733,2229.32
309,1,802,85,55734,2229.36
310,1,800,88,55735,2229.4
311,1,800,92,55736,2229.44
312,1,800,98,55737,2229.48
313,1,800,105,55738,2229.52
314,1,800,112,55739,2229.56
315,1,805,152,55740,2229.6
316,1,812.5,200.0,55741,2229.64
317,1,820,248,55742,2229.68
318,1,826.0,286.5,55743,2229.72
319,1,832,325,55744,2229.76
320,1,835,352,55745,2229.8
321,1,838,390,55746,2229.84
322,1,840,412,55747,2229.88
323,1,840,438,55748,2229.92
324,1,845,472,55749,2229.96
325,1,845,495,55750,2230.0
326,1,848,510,55751,2230.04
327,1,838,438,55752,2230.08
328,1,835,402,55753,2230.12
329,1,828,358,55754,2230.16
330,1,825,332,55755,2230.2
331,1,822,310,55756,2230.24
332,1,818,285,55757,2230.28
333,1,815,268,55758,2230.32
334,1,810,252,55759,2230.36
335,1,808,242,55760,2230.4
336,1,808,232,55761,2230.44
337,1,805,225,55762,2230.48
338,1,802,218,55763,2230.52
339,1,799.0,217.25,55764,2230.56
340,1,796.0,216.5,55765,2230.6
341,1,793.0,215.75,55766,2230.64
342,1,790,215,55767,2230.68
343,1,792,212,55768,2230.72
344,1,790,215,55769,2230.76
345,1,790,230,55770,2230.8
346,1,789.0,230.0,55771,2230.84
347,1,788,230,55772,2230.88
348,1,785,235,55773,2230.92
349,1,785,242,55774,2230.96
350,1,785,250,55775,2231.0
351,1,782,262,55776,2231.04
352,1,782,272,55777,2231.08
353,1,785,275,55778,2231.12
354,1,788,265,55779,2231.16
355,1,790,265,55780,2231.2
356,1,792,265,55781,2231.24
357,1,792,262,55782,2231.28
358,1,792,262,55783,2231.32
359,1,795,265,55784,2231.36
360,1,798,265,55785,2231.4
361,1,798,268,55786,2231.44
362,1,798,272,55787,2231.48
363,1,798,280,55788,2231.52
364,1,795,288,55789,2231.56
365,1,795,298,55790,2231.6
366,1,795,310,55791,2231.64
367,1,795,320,55792,2231.68
368,1,795,330,55793,2231.72
369,1,792,338,55794,2231.76
370,1,792,342,55795,2231.8
371,1,795,342,55796,2231.84
372,1,795,348,55797,2231.88
373,1,795,350,55798,2231.92
374,1,795,355,55799,2231.96
375,1,795,362,55800,2232.0
376,1,795,372,55801,2232.04
377,1,798,380,55802,2232.08
378,1,798,390,55803,2232.12
379,1,798,402,55804,2232.16
380,1,798,410,55805,2232.2
381,1,802,408,55806,2232.24
382,1,802,405,55807,2232.28
383,1,802,405,55808,2232.32
384,1,805,405,55809,2232.36
385,1,805,408,55810,2232.4
386,1,805,410,55811,2232.44
387,1,805,412,55812,2232.48
388,1,805,412,55813,2232.52
389,1,805,412,55814,2232.56
390,1,805,415,55815,2232.6
391,1,805,418,55816,2232.64
392,1,805,418,55817,2232.68
393,1,805,415,55818,2232.72
394,1,805,415,55819,2232.76
395,1,805,415,55820,2232.8
396,1,805,415,55821,2232.84
397,1,805,415,55822,2232.88
398,1,805,415,55823,2232.92
399,1,805,415,55824,2232.96
400,1,805,415,55825,2233.0
401,1,805,415,55826,2233.04
402,1,805,415,55827,2233.08
403,1,805,415,55828,2233.12
404,1,805,415,55829,2233.16
405,1,802,412,55830,2233.2
406,1,805,415,55831,2233.24
407,1,802,415,55832,2233.28
408,1,803.0,415.0,55833,2233.32
409,1,804.0,415.0,55834,2233.36
410,1,805,415,55835,2233.4
411,1,805,415,55836,2233.44
412,1,805,415,55837,2233.48
413,1,805,415,55838,2233.52
414,1,803.333,416.0,55839,2233.56
415,1,801.667,417.0,55840,2233.6
416,1,800,418,55841,2233.64
417,1,781.667,335.333,55842,2233.68
418,1,763.333,252.667,55843,2233.72
419,1,745,170,55844,2233.76
420,1,770.0,177.0,55845,2233.8
421,1,795.0,184.0,55846,2233.84
422,1,820.0,191.0,55847,2233.88
423,1,845,198,55848,2233.92
424,0,0,0,55849,2233.96
425,0,0,0,55850,2234.0
