Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,869.2,557.6,82921,3316.84
97,1,816.4,585.2,82922,3316.88
98,1,763.6,612.8,82923,3316.92
99,1,710.8,640.4,82924,3316.96
100,1,658,668,82925,3317.0
101,1,568,675,82926,3317.04
102,1,622.5,671.667,82927,3317.08
103,1,677.0,668.333,82928,3317.12
104,1,731.5,665.0,82929,3317.16
105,1,786.0,661.667,82930,3317.2
106,1,840.5,658.333,82931,3317.24
107,1,895,655,82932,3317.28
108,0,0,0,82933,3317.32
109,0,0,0,82934,3317.36
110,0,0,0,82935,3317.4
111,0,0,0,82936,3317.44
112,0,0,0,82937,3317.48
113,0,0,0,82938,3317.52
114,0,0,0,82939,3317.56
115,1,590,220,82940,3317.6
116,1,604.4,298.0,82941,3317.64
117,1,618.8,376.0,82942,3317.68
118,1,633.2,454.0,82943,3317.72
119,1,647.6,532.0,82944,3317.76
120,1,662,610,82945,3317.8
121,0,0,0,82946,3317.84
122,0,0,0,82947,3317.88
123,0,0,0,82948,3317.92
124,0,0,0,82949,3317.96
125,0,0,0,82950,3318.0
126,0,0,0,82951,3318.04
127,0,0,0,82952,3318.08
128,0,0,0,82953,3318.12
129,0,0,0,82954,3318.16
130,0,0,0,82955,3318.2
131,0,0,0,82956,3318.24
132,0,0,0,82957,3318.28
133,0,0,0,82958,3318.32
134,0,0,0,82959,3318.36
135,0,0,0,82960,3318.4
136,0,0,0,82961,3318.44
137,0,0,0,82962,3318.48
138,0,0,0,82963,3318.52
139,0,0,0,82964,3318.56
140,0,0,0,82965,3318.6
141,1,700,680,82966,3318.64
142,1,690.0,664.0,82967,3318.68
143,1,680,648,82968,3318.72
144,1,692.5,586.0,82969,3318.76
145,1,705.0,524.0,82970,3318.8
146,1,717.5,462.0,82971,3318.84
147,1,730,400,82972,3318.88
148,0,0,0,82973,3318.92
149,0,0,0,82974,3318.96
150,0,0,0,82975,3319.0
151,0,0,0,82976,3319.04
152,0,0,0,82977,3319.08
153,0,0,0,82978,3319.12
154,0,0,0,82979,3319.16
155,0,0,0,82980,3319.2
156,1,528,662,82981,3319.24
157,1,535.333,658.0,82982,3319.28
158,1,542.667,654.0,82983,3319.32
159,1,550,650,82984,3319.36
160,1,548,648,82985,3319.4
161,1,526.5,666.5,82986,3319.44
162,1,505,685,82987,3319.48
163,1,507.5,683.25,82988,3319.52
164,1,510.0,681.5,82989,3319.56
165,1,512.5,679.75,82990,3319.6
166,1,515,678,82991,3319.64
167,1,470,680,82992,3319.68
168,1,460.0,641.0,82993,3319.72
169,1,450,602,82994,3319.76
170,1,453.6,529.6,82995,3319.8
171,1,457.2,457.2,82996,3319.84
172,1,460.8,384.8,82997,3319.88
173,1,464.4,312.4,82998,3319.92
174,1,468,240,82999,3319.96
175,1,472,238,83000,3320.0
176,1,485.0,233.0,83001,3320.04
177,1,498,228,83002,3320.08
178,1,502,228,83003,3320.12
179,1,513.5,225.0,83004,3320.16
180,1,525,222,83005,3320.2
181,1,530.0,222.0,83006,3320.24
182,1,535,222,83007,3320.28
183,0,0,0,83008,3320.32
184,0,0,0,83009,3320.36
185,0,0,0,83010,3320.4
186,0,0,0,83011,3320.44
187,0,0,0,83012,3320.48
188,0,0,0,83013,3320.52
189,0,0,0,83014,3320.56
190,0,0,0,83015,3320.6
191,0,0,0,83016,3320.64
192,0,0,0,83017,3320.68
193,0,0,0,83018,3320.72
194,0,0,0,83019,3320.76
195,0,0,0,83020,3320.8
196,0,0,0,83021,3320.84
197,1,850,715,83022,3320.88
198,1,835.0,676.25,83023,3320.92
199,1,820.0,637.5,83024,3320.96
200,1,805.0,598.75,83025,3321.0
201,1,790,560,83026,3321.04
202,1,790,560,83027,3321.08
203,1,782,558,83028,3321.12
204,1,759.2,480.0,83029,3321.16
205,1,736.4,402.0,83030,3321.2
206,1,713.6,324.0,83031,3321.24
207,1,690.8,246.0,83032,3321.28
208,1,668,168,83033,3321.32
209,1,756.8,159.4,83034,3321.36
210,1,845.6,150.8,83035,3321.4
211,1,934.4,142.2,83036,3321.44
212,1,1023.2,133.6,83037,3321.48
213,1,1112,125,83038,3321.52
214,1,1112,125,83039,3321.56
215,1,1112,125,83040,3321.6
216,1,1115,125,83041,3321.64
217,1,1115,125,83042,3321.68
218,1,1115,122,83043,3321.72
219,1,1115,122,83044,3321.76
220,1,1115,122,83045,3321.8
221,1,1118,122,83046,3321.84
222,1,1118,122,83047,3321.88
223,1,1118,122,83048,3321.92
224,1,1118,122,83049,3321.96
225,0,0,0,83050,3322.0
