Frame,Visibility,X,Y,OriginalFrame,TimeSec
171,1,818,250,24046,961.84
172,1,820,260,24047,961.88
173,1,822,268,24048,961.92
174,1,822,280,24049,961.96
175,1,825,288,24050,962.0
176,1,830,295,24051,962.04
177,1,830,288,24052,962.08
178,1,828,285,24053,962.12
179,1,828,282,24054,962.16
180,1,828,282,24055,962.2
181,1,828,282,24056,962.24
182,1,825,285,24057,962.28
183,1,830,288,24058,962.32
184,1,830,288,24059,962.36
185,0,0,0,24060,962.4
186,1,832,295,24061,962.44
187,1,830,292,24062,962.48
188,1,832,292,24063,962.52
189,1,710,25,24064,962.56
190,1,710,22,24065,962.6
191,0,0,0,24066,962.64
192,0,0,0,24067,962.68
193,0,0,0,24068,962.72
194,0,0,0,24069,962.76
195,0,0,0,24070,962.8
196,0,0,0,24071,962.84
197,0,0,0,24072,962.88
198,1,728,60,24073,962.92
199,1,930,112,24074,962.96
200,0,0,0,24075,963.0
201,1,935,120,24076,963.04
202,0,0,0,24077,963.08
203,0,0,0,24078,963.12
204,1,935,120,24079,963.16
205,0,0,0,24080,963.2
206,0,0,0,24081,963.24
207,1,728,60,24082,963.28
208,1,725,58,24083,963.32
209,0,0,0,24084,963.36
210,1,932,118,24085,963.4
211,1,930,115,24086,963.44
212,1,932,118,24087,963.48
213,1,935,120,24088,963.52
214,0,0,0,24089,963.56
215,0,0,0,24090,963.6
216,1,880,60,24091,963.64
217,1,880,60,24092,963.68
218,1,880,60,24093,963.72
219,1,1208,92,24094,963.76
220,0,0,0,24095,963.8
221,0,0,0,24096,963.84
222,0,0,0,24097,963.88
223,0,0,0,24098,963.92
224,0,0,0,24099,963.96
225,1,895,242,24100,964.0
226,1,898,242,24101,964.04
227,1,98,38,24102,964.08
228,1,920,92,24103,964.12
229,1,922,92,24104,964.16
230,1,922,92,24105,964.2
231,1,862,215,24106,964.24
232,0,0,0,24107,964.28
233,1,922,95,24108,964.32
234,0,0,0,24109,964.36
235,0,0,0,24110,964.4
236,1,928,98,24111,964.44
237,0,0,0,24112,964.48
238,0,0,0,24113,964.52
239,0,0,0,24114,964.56
240,1,825,300,24115,964.6
241,1,825,298,24116,964.64
242,1,828,298,24117,964.68
243,1,92,35,24118,964.72
244,1,90,35,24119,964.76
245,1,90,35,24120,964.8
246,1,928,278,24121,964.84
247,1,928,275,24122,964.88
248,0,0,0,24123,964.92
249,1,415,682,24124,964.96
250,1,488,218,24125,965.0
