Frame,Visibility,X,Y,OriginalFrame,TimeSec
343,1,822,275,26743,1069.72
344,1,822,282,26744,1069.76
345,1,820,288,26745,1069.8
346,1,820,300,26746,1069.84
347,1,820,312,26747,1069.88
348,1,820,325,26748,1069.92
349,1,818,338,26749,1069.96
350,1,818,352,26750,1070.0
351,1,785,322,26751,1070.04
352,1,760,285,26752,1070.08
353,1,722,240,26753,1070.12
354,1,702,215,26754,1070.16
355,1,678,188,26755,1070.2
356,1,662,172,26756,1070.24
357,1,648,158,26757,1070.28
358,1,630,142,26758,1070.32
359,1,620,135,26759,1070.36
360,1,608,125,26760,1070.4
361,1,595,120,26761,1070.44
362,1,585,115,26762,1070.48
363,1,575,112,26763,1070.52
364,1,568,110,26764,1070.56
365,1,560,110,26765,1070.6
366,1,552,110,26766,1070.64
367,1,545,112,26767,1070.68
368,1,538,115,26768,1070.72
369,1,532,120,26769,1070.76
370,1,525,125,26770,1070.8
371,1,520,130,26771,1070.84
372,1,515,138,26772,1070.88
373,1,510,145,26773,1070.92
374,1,505,152,26774,1070.96
375,1,502,162,26775,1071.0
376,1,498,172,26776,1071.04
377,1,495,180,26777,1071.08
378,1,482,210,26778,1071.12
379,1,472,225,26779,1071.16
380,1,465,245,26780,1071.2
381,1,458,260,26781,1071.24
382,1,452,272,26782,1071.28
383,1,448,288,26783,1071.32
384,1,440,302,26784,1071.36
385,1,445,300,26785,1071.4
386,1,446.5,302.5,26786,1071.44
387,1,448,305,26787,1071.48
388,1,450,308,26788,1071.52
389,1,450,315,26789,1071.56
390,1,450,322,26790,1071.6
391,1,452,330,26791,1071.64
392,1,452,338,26792,1071.68
393,1,455,350,26793,1071.72
394,1,455,360,26794,1071.76
395,1,458,370,26795,1071.8
396,1,458,385,26796,1071.84
397,1,458,398,26797,1071.88
398,1,458,400,26798,1071.92
399,1,455,395,26799,1071.96
400,1,452,392,26800,1072.0
401,1,452,392,26801,1072.04
402,1,450,395,26802,1072.08
403,1,450,395,26803,1072.12
404,1,450,400,26804,1072.16
405,1,450,405,26805,1072.2
406,1,450,405,26806,1072.24
407,1,448,405,26807,1072.28
408,1,445,402,26808,1072.32
409,1,442,402,26809,1072.36
410,1,440,405,26810,1072.4
411,1,438,408,26811,1072.44
412,1,438,408,26812,1072.48
413,1,438,408,26813,1072.52
414,1,438,405,26814,1072.56
415,1,438,405,26815,1072.6
416,1,438,405,26816,1072.64
417,1,406.4,340.4,26817,1072.68
418,1,374.8,275.8,26818,1072.72
419,1,343.2,211.2,26819,1072.76
420,1,311.6,146.6,26820,1072.8
421,1,280,82,26821,1072.84
422,1,281.0,82.6,26822,1072.88
423,1,282.0,83.2,26823,1072.92
424,1,283.0,83.8,26824,1072.96
425,1,284.0,84.4,26825,1073.0
426,1,285,85,26826,1073.04
427,1,288,85,26827,1073.08
428,1,290,85,26828,1073.12
429,1,350,88,26829,1073.16
430,1,290,85,26830,1073.2
431,1,350,88,26831,1073.24
432,0,0,0,26832,1073.28
433,0,0,0,26833,1073.32
434,0,0,0,26834,1073.36
435,0,0,0,26835,1073.4
436,0,0,0,26836,1073.44
437,0,0,0,26837,1073.48
438,0,0,0,26838,1073.52
439,0,0,0,26839,1073.56
440,0,0,0,26840,1073.6
441,0,0,0,26841,1073.64
442,0,0,0,26842,1073.68
443,0,0,0,26843,1073.72
444,0,0,0,26844,1073.76
445,0,0,0,26845,1073.8
446,0,0,0,26846,1073.84
447,0,0,0,26847,1073.88
448,0,0,0,26848,1073.92
449,0,0,0,26849,1073.96
450,0,0,0,26850,1074.0
