Frame,Visibility,X,Y,OriginalFrame,TimeSec
424,1,508,65,22249,889.96
425,1,500,42,22250,890.0
426,1,495,22,22251,890.04
427,1,490,8,22252,890.08
428,0,0,0,22253,890.12
429,1,648,488,22254,890.16
430,0,0,0,22255,890.2
431,1,558,245,22256,890.24
432,0,0,0,22257,890.28
433,0,0,0,22258,890.32
434,0,0,0,22259,890.36
435,0,0,0,22260,890.4
436,0,0,0,22261,890.44
437,0,0,0,22262,890.48
438,0,0,0,22263,890.52
439,0,0,0,22264,890.56
440,0,0,0,22265,890.6
441,0,0,0,22266,890.64
442,1,438,5,22267,890.68
443,1,432,18,22268,890.72
444,1,430,30,22269,890.76
445,1,430,38,22270,890.8
446,0,0,0,22271,890.84
447,0,0,0,22272,890.88
448,1,422,100,22273,890.92
449,1,420,118,22274,890.96
450,1,418,140,22275,891.0
451,1,415,162,22276,891.04
452,1,412,180,22277,891.08
453,1,412,208,22278,891.12
454,1,410,228,22279,891.16
455,1,408,250,22280,891.2
456,1,415,278,22281,891.24
457,1,430,270,22282,891.28
458,1,440,270,22283,891.32
459,1,448,270,22284,891.36
460,1,452,272,22285,891.4
461,1,455,275,22286,891.44
462,1,460,278,22287,891.48
463,1,462,280,22288,891.52
464,1,462,282,22289,891.56
465,1,468,288,22290,891.6
466,1,468,298,22291,891.64
467,1,470,302,22292,891.68
468,1,472,308,22293,891.72
469,1,475,315,22294,891.76
470,1,478,310,22295,891.8
471,1,482,290,22296,891.84
472,1,485,278,22297,891.88
473,1,488,268,22298,891.92
474,1,490,260,22299,891.96
475,1,490,255,22300,892.0
476,1,492,250,22301,892.04
477,1,495,245,22302,892.08
478,1,498,245,22303,892.12
479,1,498,242,22304,892.16
480,1,500,245,22305,892.2
481,1,502,245,22306,892.24
482,1,502,248,22307,892.28
483,1,505,252,22308,892.32
484,1,505,260,22309,892.36
485,1,508,265,22310,892.4
486,1,508,275,22311,892.44
487,1,508,285,22312,892.48
488,1,510,295,22313,892.52
489,1,510,308,22314,892.56
490,1,510,320,22315,892.6
491,1,512,332,22316,892.64
492,1,512,348,22317,892.68
493,1,512,365,22318,892.72
494,1,515,380,22319,892.76
495,0,0,0,22320,892.8
496,0,0,0,22321,892.84
497,1,538,385,22322,892.88
498,1,562,355,22323,892.92
499,1,575,332,22324,892.96
500,0,0,0,22325,893.0
501,0,0,0,22326,893.04
502,1,618,282,22327,893.08
503,1,652,298,22328,893.12
504,1,642,258,22329,893.16
505,1,655,250,22330,893.2
506,1,665,242,22331,893.24
507,1,675,238,22332,893.28
508,1,685,235,22333,893.32
509,1,692,232,22334,893.36
510,1,705,232,22335,893.4
511,1,712,232,22336,893.44
512,1,720,235,22337,893.48
513,1,728,238,22338,893.52
514,1,735,242,22339,893.56
515,1,742,248,22340,893.6
516,1,750,255,22341,893.64
517,1,755,265,22342,893.68
518,1,760,272,22343,893.72
519,1,768,282,22344,893.76
520,1,772,292,22345,893.8
521,1,778,302,22346,893.84
522,1,782,315,22347,893.88
523,1,790,310,22348,893.92
524,1,790,295,22349,893.96
525,1,792,288,22350,894.0
526,1,800,280,22351,894.04
527,1,802,275,22352,894.08
528,1,802,270,22353,894.12
529,1,802,268,22354,894.16
530,1,805,265,22355,894.2
531,1,808,265,22356,894.24
532,1,812,268,22357,894.28
533,1,815,268,22358,894.32
534,1,818,270,22359,894.36
535,1,818,275,22360,894.4
536,1,820,280,22361,894.44
537,1,820,288,22362,894.48
538,1,820,295,22363,894.52
539,1,820,305,22364,894.56
540,1,820,312,22365,894.6
541,1,820,325,22366,894.64
542,1,822,338,22367,894.68
543,1,825,352,22368,894.72
544,1,825,368,22369,894.76
545,1,828,380,22370,894.8
546,0,0,0,22371,894.84
547,1,830,385,22372,894.88
548,1,828,370,22373,894.92
549,1,828,348,22374,894.96
550,1,828,335,22375,895.0
551,1,828,322,22376,895.04
552,1,828,315,22377,895.08
553,1,825,308,22378,895.12
554,1,825,302,22379,895.16
555,1,822,298,22380,895.2
556,1,822,292,22381,895.24
557,1,820,288,22382,895.28
558,1,820,288,22383,895.32
559,1,820,285,22384,895.36
560,1,820,285,22385,895.4
561,1,820,290,22386,895.44
562,1,820,295,22387,895.48
563,1,820,300,22388,895.52
564,1,822,305,22389,895.56
565,1,820,315,22390,895.6
566,1,820,322,22391,895.64
567,1,820,332,22392,895.68
568,1,818,342,22393,895.72
569,1,818,355,22394,895.76
570,1,815,368,22395,895.8
571,1,812,380,22396,895.84
572,1,812,392,22397,895.88
573,1,812,408,22398,895.92
574,1,810,415,22399,895.96
575,1,808,410,22400,896.0
576,0,0,0,22401,896.04
577,1,775,300,22402,896.08
578,0,0,0,22403,896.12
579,0,0,0,22404,896.16
580,0,0,0,22405,896.2
581,0,0,0,22406,896.24
582,0,0,0,22407,896.28
583,0,0,0,22408,896.32
584,0,0,0,22409,896.36
585,1,800,412,22410,896.4
586,1,800,412,22411,896.44
587,1,798,412,22412,896.48
588,1,798,418,22413,896.52
589,1,798,418,22414,896.56
590,1,795,418,22415,896.6
591,1,798,418,22416,896.64
592,1,798,418,22417,896.68
593,1,795,418,22418,896.72
594,1,475,60,22419,896.76
595,1,472,58,22420,896.8
596,0,0,0,22421,896.84
597,0,0,0,22422,896.88
598,0,0,0,22423,896.92
599,0,0,0,22424,896.96
600,1,922,50,22425,897.0
601,1,922,50,22426,897.04
602,1,920,50,22427,897.08
603,0,0,0,22428,897.12
604,0,0,0,22429,897.16
605,1,490,5,22430,897.2
606,0,0,0,22431,897.24
607,1,282,85,22432,897.28
608,1,282,85,22433,897.32
609,1,492,5,22434,897.36
610,0,0,0,22435,897.4
611,0,0,0,22436,897.44
612,1,952,395,22437,897.48
613,1,955,395,22438,897.52
614,1,922,50,22439,897.56
615,1,20,192,22440,897.6
616,0,0,0,22441,897.64
617,0,0,0,22442,897.68
618,0,0,0,22443,897.72
619,0,0,0,22444,897.76
620,0,0,0,22445,897.8
621,0,0,0,22446,897.84
622,0,0,0,22447,897.88
623,0,0,0,22448,897.92
624,1,368,38,22449,897.96
625,0,0,0,22450,898.0
