Frame,Visibility,X,Y,OriginalFrame,TimeSec
453,1,512,25,64253,2570.12
454,1,510,20,64254,2570.16
455,1,508,20,64255,2570.2
456,0,0,0,64256,2570.24
457,0,0,0,64257,2570.28
458,0,0,0,64258,2570.32
459,0,0,0,64259,2570.36
460,1,728,5,64260,2570.4
461,1,730,10,64261,2570.44
462,1,735,20,64262,2570.48
463,1,738,30,64263,2570.52
464,1,742,40,64264,2570.56
465,1,745,52,64265,2570.6
466,1,748,65,64266,2570.64
467,1,752,78,64267,2570.68
468,1,755,90,64268,2570.72
469,1,758,102,64269,2570.76
470,1,760,118,64270,2570.8
471,1,762,132,64271,2570.84
472,1,762,148,64272,2570.88
473,1,765,162,64273,2570.92
474,1,778,145,64274,2570.96
475,1,795,120,64275,2571.0
476,1,805,102,64276,2571.04
477,0,0,0,64277,2571.08
478,1,822,78,64278,2571.12
479,1,830,70,64279,2571.16
480,1,838,60,64280,2571.2
481,1,842,58,64281,2571.24
482,1,850,52,64282,2571.28
483,1,852,52,64283,2571.32
484,1,858,50,64284,2571.36
485,1,862,52,64285,2571.4
486,1,868,55,64286,2571.44
487,1,870,60,64287,2571.48
488,1,872,68,64288,2571.52
489,1,878,72,64289,2571.56
490,1,880,82,64290,2571.6
491,1,882,92,64291,2571.64
492,1,885,105,64292,2571.68
493,1,885,118,64293,2571.72
494,1,888,130,64294,2571.76
495,1,890,150,64295,2571.8
496,1,890,162,64296,2571.84
497,1,890,180,64297,2571.88
498,1,892,202,64298,2571.92
499,1,892,220,64299,2571.96
500,1,892,242,64300,2572.0
501,1,892,262,64301,2572.04
502,1,892,285,64302,2572.08
503,1,892,308,64303,2572.12
504,1,890,325,64304,2572.16
505,1,880,312,64305,2572.2
506,1,870,298,64306,2572.24
507,1,860,285,64307,2572.28
508,1,852,278,64308,2572.32
509,1,848,272,64309,2572.36
510,1,842,270,64310,2572.4
511,1,840,270,64311,2572.44
512,1,838,270,64312,2572.48
513,1,832,272,64313,2572.52
514,1,830,275,64314,2572.56
515,1,828,278,64315,2572.6
516,1,825,282,64316,2572.64
517,1,822,288,64317,2572.68
518,0,0,0,64318,2572.72
519,1,820,300,64319,2572.76
520,1,818,308,64320,2572.8
521,1,818,315,64321,2572.84
522,1,798,302,64322,2572.88
523,1,780,280,64323,2572.92
524,1,765,268,64324,2572.96
525,0,0,0,64325,2573.0
526,1,728,250,64326,2573.04
527,1,715,245,64327,2573.08
528,1,702,238,64328,2573.12
529,1,688,235,64329,2573.16
530,1,672,232,64330,2573.2
531,1,662,232,64331,2573.24
532,1,650,232,64332,2573.28
533,1,638,235,64333,2573.32
534,1,628,238,64334,2573.36
535,1,612,242,64335,2573.4
536,1,602,248,64336,2573.44
537,1,592,255,64337,2573.48
538,1,580,262,64338,2573.52
539,1,572,270,64339,2573.56
540,1,562,282,64340,2573.6
541,1,552,292,64341,2573.64
542,1,542,302,64342,2573.68
543,1,535,320,64343,2573.72
544,1,525,332,64344,2573.76
545,1,518,348,64345,2573.8
546,1,510,362,64346,2573.84
547,1,502,378,64347,2573.88
548,1,495,398,64348,2573.92
549,1,488,395,64349,2573.96
550,1,485,370,64350,2574.0
551,1,482,348,64351,2574.04
552,1,478,335,64352,2574.08
553,1,475,318,64353,2574.12
554,1,472,305,64354,2574.16
555,1,472,295,64355,2574.2
556,1,470,288,64356,2574.24
557,1,472,280,64357,2574.28
558,1,472,275,64358,2574.32
559,1,470,270,64359,2574.36
560,1,468,265,64360,2574.4
561,1,470,265,64361,2574.44
562,1,468,265,64362,2574.48
563,1,468,265,64363,2574.52
564,1,470,270,64364,2574.56
565,1,468,275,64365,2574.6
566,1,470,280,64366,2574.64
567,1,470,288,64367,2574.68
568,1,470,298,64368,2574.72
569,1,470,305,64369,2574.76
570,1,470,315,64370,2574.8
571,1,470,325,64371,2574.84
572,1,470,335,64372,2574.88
573,1,472,305,64373,2574.92
574,1,472,252,64374,2574.96
575,1,472,212,64375,2575.0
576,1,475,158,64376,2575.04
577,1,478,128,64377,2575.08
578,1,478,85,64378,2575.12
579,1,478,60,64379,2575.16
580,1,480,35,64380,2575.2
581,1,480,8,64381,2575.24
582,0,0,0,64382,2575.28
583,0,0,0,64383,2575.32
584,0,0,0,64384,2575.36
585,0,0,0,64385,2575.4
586,0,0,0,64386,2575.44
587,0,0,0,64387,2575.48
588,0,0,0,64388,2575.52
589,0,0,0,64389,2575.56
590,0,0,0,64390,2575.6
591,0,0,0,64391,2575.64
592,0,0,0,64392,2575.68
593,0,0,0,64393,2575.72
594,0,0,0,64394,2575.76
595,0,0,0,64395,2575.8
596,0,0,0,64396,2575.84
597,0,0,0,64397,2575.88
598,0,0,0,64398,2575.92
599,0,0,0,64399,2575.96
600,0,0,0,64400,2576.0
601,0,0,0,64401,2576.04
602,0,0,0,64402,2576.08
603,1,490,2,64403,2576.12
604,1,488,12,64404,2576.16
605,1,488,30,64405,2576.2
606,1,490,55,64406,2576.24
607,1,488,78,64407,2576.28
608,1,490,102,64408,2576.32
609,1,490,122,64409,2576.36
610,1,490,145,64410,2576.4
611,1,490,170,64411,2576.44
612,1,490,195,64412,2576.48
613,1,490,225,64413,2576.52
614,1,490,248,64414,2576.56
615,1,492,275,64415,2576.6
616,1,490,300,64416,2576.64
617,1,490,325,64417,2576.68
618,1,492,352,64418,2576.72
619,1,532,345,64419,2576.76
620,0,0,0,64420,2576.8
621,0,0,0,64421,2576.84
622,1,642,280,64422,2576.88
623,0,0,0,64423,2576.92
624,1,688,258,64424,2576.96
625,1,702,250,64425,2577.0
626,1,715,248,64426,2577.04
627,1,728,245,64427,2577.08
628,1,740,242,64428,2577.12
629,1,750,245,64429,2577.16
630,1,760,248,64430,2577.2
631,1,768,250,64431,2577.24
632,1,775,252,64432,2577.28
633,1,782,258,64433,2577.32
634,1,790,265,64434,2577.36
635,1,795,270,64435,2577.4
636,1,802,280,64436,2577.44
637,1,805,288,64437,2577.48
638,1,810,295,64438,2577.52
639,1,815,308,64439,2577.56
640,1,820,318,64440,2577.6
641,1,822,328,64441,2577.64
642,1,822,332,64442,2577.68
643,0,0,0,64443,2577.72
644,1,775,300,64444,2577.76
645,0,0,0,64445,2577.8
646,1,740,275,64446,2577.84
647,1,725,270,64447,2577.88
648,1,708,262,64448,2577.92
649,1,690,258,64449,2577.96
650,1,675,255,64450,2578.0
651,1,662,252,64451,2578.04
652,1,648,252,64452,2578.08
653,1,635,252,64453,2578.12
654,1,620,255,64454,2578.16
655,1,608,260,64455,2578.2
656,1,595,262,64456,2578.24
657,1,585,270,64457,2578.28
658,1,572,278,64458,2578.32
659,1,560,285,64459,2578.36
660,1,550,298,64460,2578.4
661,1,538,308,64461,2578.44
662,1,530,318,64462,2578.48
663,1,520,330,64463,2578.52
664,1,510,345,64464,2578.56
665,1,500,355,64465,2578.6
666,1,492,370,64466,2578.64
667,1,485,358,64467,2578.68
668,1,485,338,64468,2578.72
669,1,482,328,64469,2578.76
670,1,478,315,64470,2578.8
671,1,478,302,64471,2578.84
672,1,480,295,64472,2578.88
673,1,480,288,64473,2578.92
674,1,475,282,64474,2578.96
675,1,472,280,64475,2579.0
676,1,472,278,64476,2579.04
677,1,472,278,64477,2579.08
678,1,472,278,64478,2579.12
679,1,472,278,64479,2579.16
680,1,472,280,64480,2579.2
681,1,472,285,64481,2579.24
682,1,472,290,64482,2579.28
683,1,472,298,64483,2579.32
684,1,475,305,64484,2579.36
685,1,472,315,64485,2579.4
686,1,472,322,64486,2579.44
687,1,470,330,64487,2579.48
688,1,468,318,64488,2579.52
689,1,470,308,64489,2579.56
690,1,465,302,64490,2579.6
691,1,468,295,64491,2579.64
692,1,468,288,64492,2579.68
693,1,470,288,64493,2579.72
694,1,468,288,64494,2579.76
695,1,468,288,64495,2579.8
696,1,465,285,64496,2579.84
697,1,468,288,64497,2579.88
698,1,468,288,64498,2579.92
699,1,472,288,64499,2579.96
700,1,470,288,64500,2580.0
701,1,470,288,64501,2580.04
702,1,470,290,64502,2580.08
703,1,468,292,64503,2580.12
704,1,468,298,64504,2580.16
705,1,468,300,64505,2580.2
706,1,465,310,64506,2580.24
707,1,465,315,64507,2580.28
708,1,465,322,64508,2580.32
709,1,465,332,64509,2580.36
710,1,465,342,64510,2580.4
711,0,0,0,64511,2580.44
712,0,0,0,64512,2580.48
713,0,0,0,64513,2580.52
714,1,572,110,64514,2580.56
715,1,575,110,64515,2580.6
716,0,0,0,64516,2580.64
717,1,282,88,64517,2580.68
718,1,282,88,64518,2580.72
719,0,0,0,64519,2580.76
720,0,0,0,64520,2580.8
721,0,0,0,64521,2580.84
722,0,0,0,64522,2580.88
723,0,0,0,64523,2580.92
724,0,0,0,64524,2580.96
725,0,0,0,64525,2581.0
726,0,0,0,64526,2581.04
727,0,0,0,64527,2581.08
728,0,0,0,64528,2581.12
729,1,458,412,64529,2581.16
730,1,455,412,64530,2581.2
731,1,455,412,64531,2581.24
732,0,0,0,64532,2581.28
733,1,485,355,64533,2581.32
734,0,0,0,64534,2581.36
735,0,0,0,64535,2581.4
736,0,0,0,64536,2581.44
737,0,0,0,64537,2581.48
738,1,785,62,64538,2581.52
739,1,710,40,64539,2581.56
740,1,710,40,64540,2581.6
741,1,452,415,64541,2581.64
742,1,452,415,64542,2581.68
743,1,452,415,64543,2581.72
744,1,452,415,64544,2581.76
745,1,452,415,64545,2581.8
746,1,452,415,64546,2581.84
747,1,452,415,64547,2581.88
748,1,452,415,64548,2581.92
749,1,452,415,64549,2581.96
750,1,455,415,64550,2582.0
751,1,455,415,64551,2582.04
752,1,455,415,64552,2582.08
753,1,455,415,64553,2582.12
754,1,452,415,64554,2582.16
755,1,452,415,64555,2582.2
756,1,388,408,64556,2582.24
757,1,388,405,64557,2582.28
758,1,388,405,64558,2582.32
759,1,1028,82,64559,2582.36
760,1,1030,80,64560,2582.4
761,1,1032,82,64561,2582.44
762,1,785,60,64562,2582.48
763,1,785,60,64563,2582.52
764,1,785,60,64564,2582.56
765,1,785,60,64565,2582.6
766,1,712,42,64566,2582.64
767,1,785,60,64567,2582.68
768,1,782,60,64568,2582.72
769,1,148,82,64569,2582.76
770,1,148,82,64570,2582.8
771,0,0,0,64571,2582.84
772,1,265,352,64572,2582.88
773,1,265,352,64573,2582.92
774,1,848,5,64574,2582.96
775,0,0,0,64575,2583.0
776,1,1135,10,64576,2583.04
777,1,292,308,64577,2583.08
778,0,0,0,64578,2583.12
779,1,452,45,64579,2583.16
780,1,325,260,64580,2583.2
781,1,342,248,64581,2583.24
782,1,365,240,64582,2583.28
783,1,378,232,64583,2583.32
784,0,0,0,64584,2583.36
785,0,0,0,64585,2583.4
786,1,442,218,64586,2583.44
787,1,670,2,64587,2583.48
788,1,660,5,64588,2583.52
789,1,495,198,64589,2583.56
790,1,512,190,64590,2583.6
791,1,518,188,64591,2583.64
792,1,1215,10,64592,2583.68
793,0,0,0,64593,2583.72
794,1,690,2,64594,2583.76
795,1,668,5,64595,2583.8
796,1,5,405,64596,2583.84
797,0,0,0,64597,2583.88
798,0,0,0,64598,2583.92
799,1,518,140,64599,2583.96
800,1,502,150,64600,2584.0
