Frame,Visibility,X,Y,OriginalFrame,TimeSec
222,1,468,118,46447,1857.88
223,1,472,62,46448,1857.92
224,1,470,28,46449,1857.96
225,1,472,5,46450,1858.0
226,1,492.5,52.5,46451,1858.04
227,1,513.0,100.0,46452,1858.08
228,1,533.5,147.5,46453,1858.12
229,1,554.0,195.0,46454,1858.16
230,1,574.5,242.5,46455,1858.2
231,1,595,290,46456,1858.24
232,1,597.167,285.833,46457,1858.28
233,1,599.333,281.667,46458,1858.32
234,1,601.5,277.5,46459,1858.36
235,1,603.667,273.333,46460,1858.4
236,1,605.833,269.167,46461,1858.44
237,1,608,265,46462,1858.48
238,1,605.333,264.167,46463,1858.52
239,1,602.667,263.333,46464,1858.56
240,1,600.0,262.5,46465,1858.6
241,1,597.333,261.667,46466,1858.64
242,1,594.667,260.833,46467,1858.68
243,1,592,260,46468,1858.72
244,0,0,0,46469,1858.76
245,0,0,0,46470,1858.8
246,0,0,0,46471,1858.84
247,0,0,0,46472,1858.88
248,0,0,0,46473,1858.92
249,0,0,0,46474,1858.96
250,1,552,268,46475,1859.0
251,1,566.0,256.5,46476,1859.04
252,1,580,245,46477,1859.08
253,0,0,0,46478,1859.12
254,0,0,0,46479,1859.16
255,0,0,0,46480,1859.2
256,0,0,0,46481,1859.24
257,0,0,0,46482,1859.28
258,0,0,0,46483,1859.32
259,0,0,0,46484,1859.36
260,1,522,5,46485,1859.4
261,1,525,22,46486,1859.44
262,1,528,38,46487,1859.48
263,1,530,58,46488,1859.52
264,1,530,72,46489,1859.56
265,1,528,95,46490,1859.6
266,1,502,162,46491,1859.64
267,1,490,192,46492,1859.68
268,1,475,235,46493,1859.72
269,1,465,258,46494,1859.76
270,1,458,282,46495,1859.8
271,1,509.0,281.0,46496,1859.84
272,1,560,280,46497,1859.88
273,1,491.0,335.0,46498,1859.92
274,1,422,390,46499,1859.96
275,1,415,410,46500,1860.0
276,1,405,442,46501,1860.04
277,1,402,462,46502,1860.08
278,1,392,490,46503,1860.12
279,1,388,515,46504,1860.16
280,1,382,538,46505,1860.2
281,1,375,552,46506,1860.24
282,1,372,555,46507,1860.28
283,1,370,552,46508,1860.32
284,1,368,552,46509,1860.36
285,1,365,558,46510,1860.4
286,1,362,565,46511,1860.44
287,1,362,570,46512,1860.48
288,1,362,578,46513,1860.52
289,1,358,582,46514,1860.56
290,1,358,585,46515,1860.6
291,1,360,590,46516,1860.64
292,1,358,592,46517,1860.68
293,1,355,595,46518,1860.72
294,1,355,598,46519,1860.76
295,1,352,595,46520,1860.8
296,1,352,600,46521,1860.84
297,1,352,600,46522,1860.88
298,1,355,600,46523,1860.92
299,1,352,602,46524,1860.96
300,1,355,602,46525,1861.0
301,1,355,602,46526,1861.04
302,1,355,602,46527,1861.08
303,1,355,602,46528,1861.12
304,1,358,602,46529,1861.16
305,1,360,602,46530,1861.2
306,1,362,602,46531,1861.24
307,1,362,602,46532,1861.28
308,1,365,602,46533,1861.32
309,1,365,602,46534,1861.36
310,1,365,602,46535,1861.4
311,1,365,602,46536,1861.44
312,1,368,602,46537,1861.48
313,1,368,602,46538,1861.52
314,1,368,602,46539,1861.56
315,1,368,602,46540,1861.6
316,1,368,602,46541,1861.64
317,1,368,600,46542,1861.68
318,1,368,602,46543,1861.72
319,1,368,600,46544,1861.76
320,1,368,600,46545,1861.8
321,1,368,600,46546,1861.84
322,1,368,600,46547,1861.88
323,1,368,600,46548,1861.92
324,1,368,600,46549,1861.96
325,1,370,600,46550,1862.0
326,1,370,600,46551,1862.04
327,0,0,0,46552,1862.08
328,0,0,0,46553,1862.12
329,0,0,0,46554,1862.16
330,0,0,0,46555,1862.2
331,0,0,0,46556,1862.24
332,0,0,0,46557,1862.28
333,1,650,135,46558,1862.32
334,0,0,0,46559,1862.36
335,0,0,0,46560,1862.4
336,0,0,0,46561,1862.44
337,0,0,0,46562,1862.48
338,0,0,0,46563,1862.52
339,0,0,0,46564,1862.56
340,1,675,128,46565,1862.6
341,1,618.4,124.8,46566,1862.64
342,1,561.8,121.6,46567,1862.68
343,1,505.2,118.4,46568,1862.72
344,1,448.6,115.2,46569,1862.76
345,1,392,112,46570,1862.8
346,1,390,112,46571,1862.84
347,1,390,115,46572,1862.88
348,1,392,118,46573,1862.92
349,1,400,120,46574,1862.96
350,1,410,122,46575,1863.0
