Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,0,0,0,74015,2960.6
66,0,0,0,74016,2960.64
67,0,0,0,74017,2960.68
68,0,0,0,74018,2960.72
69,0,0,0,74019,2960.76
70,0,0,0,74020,2960.8
71,1,868,362,74021,2960.84
72,0,0,0,74022,2960.88
73,0,0,0,74023,2960.92
74,0,0,0,74024,2960.96
75,0,0,0,74025,2961.0
76,0,0,0,74026,2961.04
77,0,0,0,74027,2961.08
78,0,0,0,74028,2961.12
79,0,0,0,74029,2961.16
80,0,0,0,74030,2961.2
81,0,0,0,74031,2961.24
82,0,0,0,74032,2961.28
83,1,840,335,74033,2961.32
84,0,0,0,74034,2961.36
85,0,0,0,74035,2961.4
86,0,0,0,74036,2961.44
87,1,652,678,74037,2961.48
88,1,650,692,74038,2961.52
89,0,0,0,74039,2961.56
90,0,0,0,74040,2961.6
91,0,0,0,74041,2961.64
92,0,0,0,74042,2961.68
93,0,0,0,74043,2961.72
94,0,0,0,74044,2961.76
95,0,0,0,74045,2961.8
96,0,0,0,74046,2961.84
97,0,0,0,74047,2961.88
98,0,0,0,74048,2961.92
99,1,645,2,74049,2961.96
100,0,0,0,74050,2962.0
101,1,868,572,74051,2962.04
102,0,0,0,74052,2962.08
103,0,0,0,74053,2962.12
104,0,0,0,74054,2962.16
105,0,0,0,74055,2962.2
106,0,0,0,74056,2962.24
107,0,0,0,74057,2962.28
108,0,0,0,74058,2962.32
109,0,0,0,74059,2962.36
110,0,0,0,74060,2962.4
111,0,0,0,74061,2962.44
112,0,0,0,74062,2962.48
113,0,0,0,74063,2962.52
114,1,875,5,74064,2962.56
115,0,0,0,74065,2962.6
116,1,848,480,74066,2962.64
117,0,0,0,74067,2962.68
118,0,0,0,74068,2962.72
119,0,0,0,74069,2962.76
120,0,0,0,74070,2962.8
121,0,0,0,74071,2962.84
122,0,0,0,74072,2962.88
123,0,0,0,74073,2962.92
124,1,612,575,74074,2962.96
125,0,0,0,74075,2963.0
126,0,0,0,74076,2963.04
127,0,0,0,74077,2963.08
128,0,0,0,74078,2963.12
129,1,475,355,74079,2963.16
130,0,0,0,74080,2963.2
131,0,0,0,74081,2963.24
132,0,0,0,74082,2963.28
133,0,0,0,74083,2963.32
134,0,0,0,74084,2963.36
135,1,522,612,74085,2963.4
136,0,0,0,74086,2963.44
137,1,858,538,74087,2963.48
138,0,0,0,74088,2963.52
139,0,0,0,74089,2963.56
140,0,0,0,74090,2963.6
141,0,0,0,74091,2963.64
142,0,0,0,74092,2963.68
143,0,0,0,74093,2963.72
144,0,0,0,74094,2963.76
145,0,0,0,74095,2963.8
146,0,0,0,74096,2963.84
147,0,0,0,74097,2963.88
148,0,0,0,74098,2963.92
149,1,948,530,74099,2963.96
150,1,705,188,74100,2964.0
151,1,710,190,74101,2964.04
152,1,982,575,74102,2964.08
153,1,978,560,74103,2964.12
154,0,0,0,74104,2964.16
155,0,0,0,74105,2964.2
156,0,0,0,74106,2964.24
157,1,702,215,74107,2964.28
158,1,698,218,74108,2964.32
159,0,0,0,74109,2964.36
160,1,682,228,74110,2964.4
161,1,675,228,74111,2964.44
162,1,970,435,74112,2964.48
163,1,735,652,74113,2964.52
164,0,0,0,74114,2964.56
165,1,942,422,74115,2964.6
166,1,628,220,74116,2964.64
167,1,620,215,74117,2964.68
168,1,615,210,74118,2964.72
169,1,610,202,74119,2964.76
170,1,605,195,74120,2964.8
171,1,580,638,74121,2964.84
172,0,0,0,74122,2964.88
173,0,0,0,74123,2964.92
174,0,0,0,74124,2964.96
175,0,0,0,74125,2965.0
176,0,0,0,74126,2965.04
177,0,0,0,74127,2965.08
178,0,0,0,74128,2965.12
179,0,0,0,74129,2965.16
180,1,608,175,74130,2965.2
181,1,612,172,74131,2965.24
182,1,618,172,74132,2965.28
183,1,618,172,74133,2965.32
184,1,618,170,74134,2965.36
185,1,612,168,74135,2965.4
186,0,0,0,74136,2965.44
187,0,0,0,74137,2965.48
188,0,0,0,74138,2965.52
189,1,598,160,74139,2965.56
190,1,592,160,74140,2965.6
191,1,590,160,74141,2965.64
192,1,580,165,74142,2965.68
193,1,578,168,74143,2965.72
194,1,570,168,74144,2965.76
195,1,715,162,74145,2965.8
196,0,0,0,74146,2965.84
197,1,532,168,74147,2965.88
198,1,682,160,74148,2965.92
199,0,0,0,74149,2965.96
200,1,502,170,74150,2966.0
201,0,0,0,74151,2966.04
202,0,0,0,74152,2966.08
203,0,0,0,74153,2966.12
204,0,0,0,74154,2966.16
205,0,0,0,74155,2966.2
206,0,0,0,74156,2966.24
207,0,0,0,74157,2966.28
208,0,0,0,74158,2966.32
209,0,0,0,74159,2966.36
210,0,0,0,74160,2966.4
211,0,0,0,74161,2966.44
212,0,0,0,74162,2966.48
213,1,492,158,74163,2966.52
214,1,500,158,74164,2966.56
215,1,510,155,74165,2966.6
216,0,0,0,74166,2966.64
217,1,1070,210,74167,2966.68
218,1,1070,210,74168,2966.72
219,0,0,0,74169,2966.76
220,0,0,0,74170,2966.8
221,0,0,0,74171,2966.84
222,0,0,0,74172,2966.88
223,0,0,0,74173,2966.92
224,0,0,0,74174,2966.96
225,0,0,0,74175,2967.0
226,0,0,0,74176,2967.04
227,0,0,0,74177,2967.08
228,1,348,100,74178,2967.12
229,0,0,0,74179,2967.16
230,0,0,0,74180,2967.2
231,1,345,92,74181,2967.24
232,0,0,0,74182,2967.28
233,0,0,0,74183,2967.32
234,1,288,88,74184,2967.36
235,1,288,85,74185,2967.4
236,0,0,0,74186,2967.44
237,1,670,240,74187,2967.48
238,1,670,235,74188,2967.52
239,1,672,232,74189,2967.56
240,1,672,235,74190,2967.6
241,1,158,48,74191,2967.64
242,1,672,235,74192,2967.68
243,0,0,0,74193,2967.72
244,0,0,0,74194,2967.76
245,1,1270,475,74195,2967.8
246,0,0,0,74196,2967.84
247,0,0,0,74197,2967.88
248,0,0,0,74198,2967.92
249,0,0,0,74199,2967.96
250,0,0,0,74200,2968.0
251,0,0,0,74201,2968.04
252,0,0,0,74202,2968.08
253,0,0,0,74203,2968.12
254,0,0,0,74204,2968.16
255,0,0,0,74205,2968.2
256,0,0,0,74206,2968.24
257,0,0,0,74207,2968.28
258,0,0,0,74208,2968.32
259,0,0,0,74209,2968.36
260,0,0,0,74210,2968.4
261,0,0,0,74211,2968.44
262,0,0,0,74212,2968.48
263,0,0,0,74213,2968.52
264,0,0,0,74214,2968.56
265,0,0,0,74215,2968.6
266,0,0,0,74216,2968.64
267,0,0,0,74217,2968.68
268,0,0,0,74218,2968.72
269,0,0,0,74219,2968.76
270,1,545,80,74220,2968.8
271,1,542,82,74221,2968.84
272,1,542,82,74222,2968.88
273,0,0,0,74223,2968.92
274,0,0,0,74224,2968.96
275,0,0,0,74225,2969.0
276,0,0,0,74226,2969.04
277,0,0,0,74227,2969.08
278,0,0,0,74228,2969.12
279,0,0,0,74229,2969.16
280,0,0,0,74230,2969.2
281,0,0,0,74231,2969.24
282,0,0,0,74232,2969.28
283,0,0,0,74233,2969.32
284,1,1272,372,74234,2969.36
285,1,1042,78,74235,2969.4
286,1,1042,78,74236,2969.44
287,1,1042,78,74237,2969.48
288,0,0,0,74238,2969.52
289,0,0,0,74239,2969.56
290,0,0,0,74240,2969.6
291,0,0,0,74241,2969.64
292,0,0,0,74242,2969.68
293,0,0,0,74243,2969.72
294,0,0,0,74244,2969.76
295,0,0,0,74245,2969.8
296,0,0,0,74246,2969.84
297,0,0,0,74247,2969.88
298,0,0,0,74248,2969.92
299,0,0,0,74249,2969.96
300,1,918,112,74250,2970.0
301,0,0,0,74251,2970.04
302,0,0,0,74252,2970.08
303,0,0,0,74253,2970.12
304,0,0,0,74254,2970.16
305,0,0,0,74255,2970.2
306,0,0,0,74256,2970.24
307,0,0,0,74257,2970.28
308,0,0,0,74258,2970.32
309,0,0,0,74259,2970.36
310,0,0,0,74260,2970.4
311,0,0,0,74261,2970.44
312,0,0,0,74262,2970.48
313,0,0,0,74263,2970.52
314,0,0,0,74264,2970.56
315,0,0,0,74265,2970.6
316,0,0,0,74266,2970.64
317,0,0,0,74267,2970.68
318,0,0,0,74268,2970.72
319,0,0,0,74269,2970.76
320,0,0,0,74270,2970.8
321,0,0,0,74271,2970.84
322,0,0,0,74272,2970.88
323,0,0,0,74273,2970.92
324,0,0,0,74274,2970.96
325,0,0,0,74275,2971.0
326,0,0,0,74276,2971.04
327,0,0,0,74277,2971.08
328,0,0,0,74278,2971.12
329,0,0,0,74279,2971.16
330,0,0,0,74280,2971.2
331,0,0,0,74281,2971.24
332,1,585,412,74282,2971.28
333,0,0,0,74283,2971.32
334,0,0,0,74284,2971.36
335,0,0,0,74285,2971.4
336,0,0,0,74286,2971.44
337,0,0,0,74287,2971.48
338,0,0,0,74288,2971.52
339,0,0,0,74289,2971.56
340,0,0,0,74290,2971.6
341,0,0,0,74291,2971.64
342,1,905,98,74292,2971.68
343,1,905,95,74293,2971.72
344,0,0,0,74294,2971.76
345,0,0,0,74295,2971.8
346,0,0,0,74296,2971.84
347,0,0,0,74297,2971.88
348,0,0,0,74298,2971.92
349,0,0,0,74299,2971.96
350,0,0,0,74300,2972.0
351,0,0,0,74301,2972.04
352,0,0,0,74302,2972.08
353,0,0,0,74303,2972.12
354,0,0,0,74304,2972.16
355,0,0,0,74305,2972.2
356,0,0,0,74306,2972.24
357,0,0,0,74307,2972.28
358,0,0,0,74308,2972.32
359,0,0,0,74309,2972.36
360,0,0,0,74310,2972.4
361,0,0,0,74311,2972.44
362,0,0,0,74312,2972.48
363,0,0,0,74313,2972.52
364,0,0,0,74314,2972.56
365,0,0,0,74315,2972.6
366,0,0,0,74316,2972.64
367,0,0,0,74317,2972.68
368,0,0,0,74318,2972.72
369,0,0,0,74319,2972.76
370,0,0,0,74320,2972.8
371,0,0,0,74321,2972.84
372,1,635,272,74322,2972.88
373,0,0,0,74323,2972.92
374,0,0,0,74324,2972.96
375,0,0,0,74325,2973.0
376,0,0,0,74326,2973.04
377,0,0,0,74327,2973.08
378,0,0,0,74328,2973.12
379,0,0,0,74329,2973.16
380,0,0,0,74330,2973.2
381,1,660,275,74331,2973.24
382,1,658,268,74332,2973.28
383,1,650,260,74333,2973.32
384,1,642,260,74334,2973.36
385,1,638,260,74335,2973.4
386,0,0,0,74336,2973.44
387,1,628,265,74337,2973.48
388,1,620,268,74338,2973.52
389,1,615,272,74339,2973.56
390,0,0,0,74340,2973.6
391,1,605,285,74341,2973.64
392,1,600,295,74342,2973.68
393,1,595,305,74343,2973.72
394,1,590,315,74344,2973.76
395,1,585,328,74345,2973.8
396,1,580,340,74346,2973.84
397,1,575,350,74347,2973.88
398,1,558,330,74348,2973.92
399,1,555,318,74349,2973.96
400,1,545,305,74350,2974.0
401,1,538,295,74351,2974.04
402,1,532,288,74352,2974.08
403,1,530,280,74353,2974.12
404,1,528,275,74354,2974.16
405,1,528,272,74355,2974.2
406,1,522,272,74356,2974.24
407,1,520,272,74357,2974.28
408,1,515,278,74358,2974.32
409,1,512,282,74359,2974.36
410,1,508,288,74360,2974.4
411,1,508,292,74361,2974.44
412,1,502,298,74362,2974.48
413,1,500,305,74363,2974.52
414,1,498,315,74364,2974.56
415,1,495,325,74365,2974.6
416,1,495,332,74366,2974.64
417,1,510,320,74367,2974.68
418,1,530,282,74368,2974.72
419,1,548,268,74369,2974.76
420,1,568,245,74370,2974.8
421,1,580,235,74371,2974.84
422,0,0,0,74372,2974.88
423,1,608,210,74373,2974.92
424,1,618,205,74374,2974.96
425,1,628,200,74375,2975.0
426,1,642,192,74376,2975.04
427,1,652,190,74377,2975.08
428,1,662,188,74378,2975.12
429,1,672,190,74379,2975.16
430,1,680,190,74380,2975.2
431,1,690,192,74381,2975.24
432,1,698,198,74382,2975.28
433,1,705,205,74383,2975.32
434,1,712,210,74384,2975.36
435,1,722,222,74385,2975.4
436,1,728,232,74386,2975.44
437,1,735,242,74387,2975.48
438,1,740,258,74388,2975.52
439,1,748,272,74389,2975.56
440,1,752,288,74390,2975.6
441,1,758,308,74391,2975.64
442,1,765,318,74392,2975.68
443,1,780,300,74393,2975.72
444,1,788,288,74394,2975.76
445,1,790,282,74395,2975.8
446,1,795,282,74396,2975.84
447,1,798,282,74397,2975.88
448,1,800,280,74398,2975.92
449,1,802,282,74399,2975.96
450,1,805,285,74400,2976.0
451,1,805,288,74401,2976.04
452,0,0,0,74402,2976.08
453,1,808,295,74403,2976.12
454,1,808,302,74404,2976.16
455,1,810,308,74405,2976.2
456,1,812,315,74406,2976.24
457,1,812,312,74407,2976.28
458,1,818,298,74408,2976.32
459,1,818,288,74409,2976.36
460,1,820,275,74410,2976.4
461,1,820,265,74411,2976.44
462,1,818,262,74412,2976.48
463,1,818,258,74413,2976.52
464,1,820,255,74414,2976.56
465,1,820,252,74415,2976.6
466,1,822,252,74416,2976.64
467,1,820,250,74417,2976.68
468,1,822,255,74418,2976.72
469,1,822,258,74419,2976.76
470,1,822,260,74420,2976.8
471,1,820,265,74421,2976.84
472,1,820,272,74422,2976.88
473,1,820,282,74423,2976.92
474,1,818,290,74424,2976.96
475,1,818,302,74425,2977.0
476,1,815,312,74426,2977.04
477,1,815,328,74427,2977.08
478,1,812,340,74428,2977.12
479,1,812,355,74429,2977.16
480,1,810,370,74430,2977.2
481,1,808,388,74431,2977.24
482,1,810,390,74432,2977.28
483,1,812,362,74433,2977.32
484,1,818,345,74434,2977.36
485,1,820,332,74435,2977.4
486,1,818,320,74436,2977.44
487,1,820,312,74437,2977.48
488,1,820,300,74438,2977.52
489,1,822,295,74439,2977.56
490,1,825,288,74440,2977.6
491,1,828,282,74441,2977.64
492,1,830,282,74442,2977.68
493,1,832,280,74443,2977.72
494,1,832,280,74444,2977.76
495,1,832,280,74445,2977.8
496,1,835,282,74446,2977.84
497,1,838,285,74447,2977.88
498,1,840,295,74448,2977.92
499,1,840,300,74449,2977.96
500,1,840,308,74450,2978.0
501,1,842,318,74451,2978.04
502,1,842,328,74452,2978.08
503,1,842,335,74453,2978.12
504,1,845,325,74454,2978.16
505,1,850,310,74455,2978.2
506,1,848,300,74456,2978.24
507,1,848,295,74457,2978.28
508,1,848,285,74458,2978.32
509,1,850,280,74459,2978.36
510,1,850,278,74460,2978.4
511,1,850,275,74461,2978.44
512,1,848,272,74462,2978.48
513,1,848,278,74463,2978.52
514,1,848,278,74464,2978.56
515,1,845,280,74465,2978.6
516,0,0,0,74466,2978.64
517,1,755,270,74467,2978.68
518,0,0,0,74468,2978.72
519,1,680,262,74469,2978.76
520,1,655,262,74470,2978.8
521,1,622,260,74471,2978.84
522,1,605,265,74472,2978.88
523,1,588,268,74473,2978.92
524,1,565,270,74474,2978.96
525,1,552,275,74475,2979.0
526,1,535,282,74476,2979.04
527,1,522,288,74477,2979.08
528,0,0,0,74478,2979.12
529,1,498,300,74479,2979.16
530,1,488,310,74480,2979.2
531,1,470,318,74481,2979.24
532,1,468,318,74482,2979.28
533,1,462,315,74483,2979.32
534,1,458,310,74484,2979.36
535,1,452,308,74485,2979.4
536,0,0,0,74486,2979.44
537,1,440,310,74487,2979.48
538,1,438,310,74488,2979.52
539,1,430,308,74489,2979.56
540,1,425,308,74490,2979.6
541,1,422,308,74491,2979.64
542,1,420,308,74492,2979.68
543,1,418,308,74493,2979.72
544,1,415,308,74494,2979.76
545,1,412,308,74495,2979.8
546,1,410,308,74496,2979.84
547,1,405,308,74497,2979.88
548,1,405,308,74498,2979.92
549,1,402,308,74499,2979.96
550,1,400,308,74500,2980.0
551,1,398,308,74501,2980.04
552,1,398,308,74502,2980.08
553,1,395,308,74503,2980.12
554,1,395,308,74504,2980.16
555,1,398,308,74505,2980.2
556,1,398,305,74506,2980.24
557,1,398,305,74507,2980.28
558,1,400,305,74508,2980.32
559,1,400,305,74509,2980.36
560,1,400,305,74510,2980.4
561,1,402,305,74511,2980.44
562,1,402,305,74512,2980.48
563,1,405,305,74513,2980.52
564,1,402,305,74514,2980.56
565,1,405,305,74515,2980.6
566,1,405,305,74516,2980.64
567,1,22,195,74517,2980.68
568,1,22,192,74518,2980.72
569,1,68,370,74519,2980.76
570,0,0,0,74520,2980.8
571,1,1080,185,74521,2980.84
572,1,1080,182,74522,2980.88
573,1,545,112,74523,2980.92
574,1,552,112,74524,2980.96
575,1,558,115,74525,2981.0
