Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,725,105,73150,2926.0
151,1,705,82,73151,2926.04
152,1,688,68,73152,2926.08
153,1,668,48,73153,2926.12
154,1,655,35,73154,2926.16
155,1,642,28,73155,2926.2
156,1,632,18,73156,2926.24
157,1,622,12,73157,2926.28
158,1,612,10,73158,2926.32
159,1,605,8,73159,2926.36
160,1,598,8,73160,2926.4
161,1,590,8,73161,2926.44
162,1,585,10,73162,2926.48
163,1,578,12,73163,2926.52
164,1,572,18,73164,2926.56
165,1,568,22,73165,2926.6
166,1,562,30,73166,2926.64
167,1,560,35,73167,2926.68
168,1,555,45,73168,2926.72
169,1,550,52,73169,2926.76
170,1,548,60,73170,2926.8
171,1,545,72,73171,2926.84
172,1,542,82,73172,2926.88
173,1,540,92,73173,2926.92
174,1,580,142,73174,2926.96
175,1,615,182,73175,2927.0
176,1,660,245,73176,2927.04
177,1,685,275,73177,2927.08
178,1,710,308,73178,2927.12
179,1,732,340,73179,2927.16
180,1,750,365,73180,2927.2
181,1,770,395,73181,2927.24
182,1,785,420,73182,2927.28
183,1,802,450,73183,2927.32
184,1,812,472,73184,2927.36
185,1,825,492,73185,2927.4
186,1,832,500,73186,2927.44
187,1,828,448,73187,2927.48
188,1,815,390,73188,2927.52
189,1,810,358,73189,2927.56
190,1,808,332,73190,2927.6
191,1,800,300,73191,2927.64
192,1,798,280,73192,2927.68
193,1,792,260,73193,2927.72
194,1,790,245,73194,2927.76
195,1,788,235,73195,2927.8
196,1,785,222,73196,2927.84
197,1,781.5,215.0,73197,2927.88
198,1,778,208,73198,2927.92
199,1,775,200,73199,2927.96
200,1,772,198,73200,2928.0
201,1,770,195,73201,2928.04
202,1,768,195,73202,2928.08
203,1,765,195,73203,2928.12
204,1,762,200,73204,2928.16
205,1,760,202,73205,2928.2
206,1,758,205,73206,2928.24
207,1,758,210,73207,2928.28
208,1,755,218,73208,2928.32
209,1,752,225,73209,2928.36
210,1,752,232,73210,2928.4
211,1,750,242,73211,2928.44
212,1,748,252,73212,2928.48
213,1,748,262,73213,2928.52
214,1,745,275,73214,2928.56
215,1,742,285,73215,2928.6
216,1,725,252,73216,2928.64
217,1,712,228,73217,2928.68
218,1,695,202,73218,2928.72
219,1,680,178,73219,2928.76
220,1,668,162,73220,2928.8
221,1,655,142,73221,2928.84
222,1,645,132,73222,2928.88
223,1,635,120,73223,2928.92
224,1,622,110,73224,2928.96
225,1,615,105,73225,2929.0
226,1,602,98,73226,2929.04
227,1,595,95,73227,2929.08
228,1,588,92,73228,2929.12
229,1,575,92,73229,2929.16
230,1,568,92,73230,2929.2
231,1,558,95,73231,2929.24
232,1,550,100,73232,2929.28
233,1,542,105,73233,2929.32
234,1,532,112,73234,2929.36
235,1,525,122,73235,2929.4
236,1,518,132,73236,2929.44
237,1,510,145,73237,2929.48
238,1,502,158,73238,2929.52
239,1,495,170,73239,2929.56
240,1,488,185,73240,2929.6
241,1,480,202,73241,2929.64
242,1,472,220,73242,2929.68
243,1,468,240,73243,2929.72
244,1,460,260,73244,2929.76
245,1,455,275,73245,2929.8
246,1,470,272,73246,2929.84
247,1,482,268,73247,2929.88
248,1,488,268,73248,2929.92
249,1,492,268,73249,2929.96
250,1,495,268,73250,2930.0
251,1,498,270,73251,2930.04
252,1,500,275,73252,2930.08
253,1,502,278,73253,2930.12
254,1,502,282,73254,2930.16
255,1,502,285,73255,2930.2
256,1,508,290,73256,2930.24
257,1,510,285,73257,2930.28
258,1,512,278,73258,2930.32
259,1,508,268,73259,2930.36
260,1,510,262,73260,2930.4
261,1,512,258,73261,2930.44
262,1,512,255,73262,2930.48
263,1,510,252,73263,2930.52
264,1,512,255,73264,2930.56
265,1,512,255,73265,2930.6
266,1,512,258,73266,2930.64
267,1,512,260,73267,2930.68
268,1,512,265,73268,2930.72
269,1,512,270,73269,2930.76
270,1,512,278,73270,2930.8
271,1,510,288,73271,2930.84
272,1,512,298,73272,2930.88
273,1,512,308,73273,2930.92
274,1,510,320,73274,2930.96
275,1,510,330,73275,2931.0
276,1,510,345,73276,2931.04
277,1,510,360,73277,2931.08
278,1,510,372,73278,2931.12
279,1,510,392,73279,2931.16
280,1,510,405,73280,2931.2
281,1,510,425,73281,2931.24
282,1,508,435,73282,2931.28
283,1,505,412,73283,2931.32
284,1,500,378,73284,2931.36
285,1,498,360,73285,2931.4
286,1,495,340,73286,2931.44
287,1,495,322,73287,2931.48
288,1,492,312,73288,2931.52
289,1,490,300,73289,2931.56
290,1,488,292,73290,2931.6
291,1,485,285,73291,2931.64
292,1,482,280,73292,2931.68
293,1,482,275,73293,2931.72
294,1,480,272,73294,2931.76
295,1,480,270,73295,2931.8
296,1,478,270,73296,2931.84
297,1,475,272,73297,2931.88
298,1,475,272,73298,2931.92
299,1,472,275,73299,2931.96
300,1,472,282,73300,2932.0
301,1,470,288,73301,2932.04
302,1,472,295,73302,2932.08
303,1,470,302,73303,2932.12
304,1,468,308,73304,2932.16
305,1,465,295,73305,2932.2
306,1,465,272,73306,2932.24
307,1,462,265,73307,2932.28
308,1,460,255,73308,2932.32
309,1,458,248,73309,2932.36
310,1,455,242,73310,2932.4
311,1,452,240,73311,2932.44
312,1,452,238,73312,2932.48
313,1,450,238,73313,2932.52
314,1,448,238,73314,2932.56
315,1,448,240,73315,2932.6
316,1,445,245,73316,2932.64
317,1,442,248,73317,2932.68
318,1,442,255,73318,2932.72
319,1,440,265,73319,2932.76
320,1,440,272,73320,2932.8
321,1,438,285,73321,2932.84
322,1,435,298,73322,2932.88
323,1,435,310,73323,2932.92
324,1,432,328,73324,2932.96
325,1,430,342,73325,2933.0
326,1,428,355,73326,2933.04
327,1,428,380,73327,2933.08
328,1,460,372,73328,2933.12
329,1,493.6,355.2,73329,2933.16
330,1,527.2,338.4,73330,2933.2
331,1,560.8,321.6,73331,2933.24
332,1,594.4,304.8,73332,2933.28
333,1,628,288,73333,2933.32
334,1,648,282,73334,2933.36
335,1,660,280,73335,2933.4
336,1,672.5,279.0,73336,2933.44
337,1,685,278,73337,2933.48
338,1,698,280,73338,2933.52
339,1,708,280,73339,2933.56
340,1,715,282,73340,2933.6
341,1,722,288,73341,2933.64
342,1,730,295,73342,2933.68
343,1,738,300,73343,2933.72
344,1,745,308,73344,2933.76
345,1,750,315,73345,2933.8
346,1,755,322,73346,2933.84
347,1,760,332,73347,2933.88
348,1,765,335,73348,2933.92
349,1,775,310,73349,2933.96
350,1,775,295,73350,2934.0
351,1,778,280,73351,2934.04
352,1,782,265,73352,2934.08
353,1,785,258,73353,2934.12
354,1,785,255,73354,2934.16
355,1,785,250,73355,2934.2
356,1,788,245,73356,2934.24
357,1,790,240,73357,2934.28
358,1,792,240,73358,2934.32
359,1,795,240,73359,2934.36
360,1,798,240,73360,2934.4
361,1,800,242,73361,2934.44
362,1,800,245,73362,2934.48
363,1,802,250,73363,2934.52
364,1,802,258,73364,2934.56
365,1,802,265,73365,2934.6
366,1,805,275,73366,2934.64
367,1,805,285,73367,2934.68
368,1,805,298,73368,2934.72
369,1,805,310,73369,2934.76
370,1,805,322,73370,2934.8
371,1,808,335,73371,2934.84
372,1,805,352,73372,2934.88
373,1,805,368,73373,2934.92
374,1,805,382,73374,2934.96
375,1,805,390,73375,2935.0
376,1,812,372,73376,2935.04
377,1,812,345,73377,2935.08
378,1,815,330,73378,2935.12
379,1,815,320,73379,2935.16
380,1,820,310,73380,2935.2
381,1,820,300,73381,2935.24
382,1,820,295,73382,2935.28
383,1,825,282,73383,2935.32
384,1,825,280,73384,2935.36
385,1,825,275,73385,2935.4
386,1,822,272,73386,2935.44
387,1,822,275,73387,2935.48
388,1,825,275,73388,2935.52
389,1,825,278,73389,2935.56
390,1,825,280,73390,2935.6
391,1,825,282,73391,2935.64
392,1,825,285,73392,2935.68
393,1,825.0,292.5,73393,2935.72
394,1,825,300,73394,2935.76
395,1,825,310,73395,2935.8
396,1,825,320,73396,2935.84
397,1,815,305,73397,2935.88
398,1,798,258,73398,2935.92
399,1,785,230,73399,2935.96
400,1,762,185,73400,2936.0
401,1,750,160,73401,2936.04
402,1,735,130,73402,2936.08
403,1,725,110,73403,2936.12
404,1,712,92,73404,2936.16
405,1,700,72,73405,2936.2
406,1,690,60,73406,2936.24
407,1,678,45,73407,2936.28
408,1,668,35,73408,2936.32
409,1,658,25,73409,2936.36
410,1,645,18,73410,2936.4
411,1,638,12,73411,2936.44
412,1,628,10,73412,2936.48
413,1,618,8,73413,2936.52
414,1,610,8,73414,2936.56
415,1,598,10,73415,2936.6
416,1,590,12,73416,2936.64
417,1,580,18,73417,2936.68
418,1,572,22,73418,2936.72
419,1,562,32,73419,2936.76
420,1,555,42,73420,2936.8
421,1,548,52,73421,2936.84
422,1,538,68,73422,2936.88
423,1,530,82,73423,2936.92
424,1,522,98,73424,2936.96
425,1,515,115,73425,2937.0
426,1,510,132,73426,2937.04
427,1,502,152,73427,2937.08
428,1,495,170,73428,2937.12
429,1,490,192,73429,2937.16
430,1,485,215,73430,2937.2
431,1,478,235,73431,2937.24
432,1,472,262,73432,2937.28
433,1,468,282,73433,2937.32
434,1,462,302,73434,2937.36
435,1,458,335,73435,2937.4
436,1,455,355,73436,2937.44
437,1,458,300,73437,2937.48
438,1,460,235,73438,2937.52
439,1,462,195,73439,2937.56
440,1,465,142,73440,2937.6
441,1,465,118,73441,2937.64
442,1,468,92,73442,2937.68
443,1,470,75,73443,2937.72
444,1,470,65,73444,2937.76
445,1,470,52,73445,2937.8
446,1,472,42,73446,2937.84
447,1,472,38,73447,2937.88
448,1,472,32,73448,2937.92
449,1,472,30,73449,2937.96
450,1,475,30,73450,2938.0
451,1,475,30,73451,2938.04
452,1,478,30,73452,2938.08
453,1,478,32,73453,2938.12
454,1,478,38,73454,2938.16
455,1,478,40,73455,2938.2
456,1,480,45,73456,2938.24
457,1,480,52,73457,2938.28
458,1,482,60,73458,2938.32
459,1,485,68,73459,2938.36
460,1,485,78,73460,2938.4
461,1,488,85,73461,2938.44
462,1,488,98,73462,2938.48
463,1,488,108,73463,2938.52
464,1,480,162,73464,2938.56
465,1,547.5,185.0,73465,2938.6
466,1,615,208,73466,2938.64
467,1,647.5,235.0,73467,2938.68
468,1,680,262,73468,2938.72
469,1,698,278,73469,2938.76
470,1,725,305,73470,2938.8
471,1,742,325,73471,2938.84
472,1,755,340,73472,2938.88
473,1,775,368,73473,2938.92
474,1,790,385,73474,2938.96
475,1,808,410,73475,2939.0
476,1,818,428,73476,2939.04
477,1,828,445,73477,2939.08
478,1,840,438,73478,2939.12
479,1,838,402,73479,2939.16
480,1,832,370,73480,2939.2
481,1,830,350,73481,2939.24
482,1,830,330,73482,2939.28
483,1,835,310,73483,2939.32
484,1,835,298,73484,2939.36
485,1,832,282,73485,2939.4
486,1,832,272,73486,2939.44
487,1,830,265,73487,2939.48
488,1,830,258,73488,2939.52
489,1,830,252,73489,2939.56
490,1,830,250,73490,2939.6
491,1,828,248,73491,2939.64
492,1,828,248,73492,2939.68
493,1,828,248,73493,2939.72
494,1,825,250,73494,2939.76
495,1,828,252,73495,2939.8
496,1,825,258,73496,2939.84
497,1,825,262,73497,2939.88
498,1,825,270,73498,2939.92
499,1,822,278,73499,2939.96
500,1,822,285,73500,2940.0
501,1,822,298,73501,2940.04
502,1,822,305,73502,2940.08
503,1,822,318,73503,2940.12
504,1,822,330,73504,2940.16
505,1,820,342,73505,2940.2
506,1,820,355,73506,2940.24
507,1,820,348,73507,2940.28
508,1,828,328,73508,2940.32
509,1,828,315,73509,2940.36
510,1,830,298,73510,2940.4
511,1,830,285,73511,2940.44
512,1,828,278,73512,2940.48
513,1,830,268,73513,2940.52
514,1,832,260,73514,2940.56
515,1,835,258,73515,2940.6
516,1,838,255,73516,2940.64
517,1,838,252,73517,2940.68
518,1,838,250,73518,2940.72
519,1,840,252,73519,2940.76
520,1,842,252,73520,2940.8
521,1,842,255,73521,2940.84
522,1,845,260,73522,2940.88
523,1,845,265,73523,2940.92
524,1,845,272,73524,2940.96
525,1,848,280,73525,2941.0
526,1,845,290,73526,2941.04
527,1,848,300,73527,2941.08
528,1,848,315,73528,2941.12
529,1,848,325,73529,2941.16
530,1,850,340,73530,2941.2
531,1,848,355,73531,2941.24
532,1,834.0,347.5,73532,2941.28
533,1,820,340,73533,2941.32
534,1,800,290,73534,2941.36
535,1,775,250,73535,2941.4
536,1,742,200,73536,2941.44
537,1,728,175,73537,2941.48
538,1,708,148,73538,2941.52
539,1,692,128,73539,2941.56
540,1,678,108,73540,2941.6
541,1,662,90,73541,2941.64
542,1,652,80,73542,2941.68
543,1,640,68,73543,2941.72
544,1,630,60,73544,2941.76
545,1,620,52,73545,2941.8
546,1,612,45,73546,2941.84
547,1,605,42,73547,2941.88
548,1,595,40,73548,2941.92
549,1,588,40,73549,2941.96
550,1,582,40,73550,2942.0
551,1,575,40,73551,2942.04
552,1,570,42,73552,2942.08
553,1,562,48,73553,2942.12
554,1,558,50,73554,2942.16
555,1,552,58,73555,2942.2
556,1,548,65,73556,2942.24
557,1,542,70,73557,2942.28
558,1,540,80,73558,2942.32
559,1,535,88,73559,2942.36
560,1,530,98,73560,2942.4
561,1,528,110,73561,2942.44
562,1,525,120,73562,2942.48
563,1,520,132,73563,2942.52
564,1,518,142,73564,2942.56
565,1,515,155,73565,2942.6
566,1,512,170,73566,2942.64
567,1,508,185,73567,2942.68
568,1,498,195,73568,2942.72
569,1,492,202,73569,2942.76
570,1,488,212,73570,2942.8
571,1,482,222,73571,2942.84
572,1,480,230,73572,2942.88
573,1,475,242,73573,2942.92
574,1,470,252,73574,2942.96
575,1,468,262,73575,2943.0
576,1,462,278,73576,2943.04
577,1,460,288,73577,2943.08
578,1,458,302,73578,2943.12
579,1,452,318,73579,2943.16
580,1,450,330,73580,2943.2
581,1,448,348,73581,2943.24
582,1,445,362,73582,2943.28
583,1,445,370,73583,2943.32
584,1,500,340,73584,2943.36
585,1,520,325,73585,2943.4
586,1,552,310,73586,2943.44
587,1,572.0,305.0,73587,2943.48
588,1,592.0,300.0,73588,2943.52
589,1,612.0,295.0,73589,2943.56
590,1,632.0,290.0,73590,2943.6
591,1,652,285,73591,2943.64
592,1,668,282,73592,2943.68
593,1,682,285,73593,2943.72
594,1,695,285,73594,2943.76
595,1,705,288,73595,2943.8
596,1,712,290,73596,2943.84
597,1,718,288,73597,2943.88
598,1,722,290,73598,2943.92
599,1,725,292,73599,2943.96
600,1,730,295,73600,2944.0
601,1,732,302,73601,2944.04
602,1,735,310,73602,2944.08
603,1,738.25,320.0,73603,2944.12
604,1,741.5,330.0,73604,2944.16
605,1,744.75,340.0,73605,2944.2
606,1,748,350,73606,2944.24
607,1,750,358,73607,2944.28
608,1,752.5,373.0,73608,2944.32
609,1,755,388,73609,2944.36
610,1,758,400,73610,2944.4
611,1,758,418,73611,2944.44
612,1,762,420,73612,2944.48
613,1,762,415,73613,2944.52
614,1,762,415,73614,2944.56
615,1,765,415,73615,2944.6
616,1,762,415,73616,2944.64
617,1,762,418,73617,2944.68
618,1,762,420,73618,2944.72
619,1,762,422,73619,2944.76
620,1,762,425,73620,2944.8
621,1,760,425,73621,2944.84
622,1,760,425,73622,2944.88
623,1,760,425,73623,2944.92
624,1,760,425,73624,2944.96
625,1,760,428,73625,2945.0
626,1,760,425,73626,2945.04
627,1,737.6,343.6,73627,2945.08
628,1,715.2,262.2,73628,2945.12
629,1,692.8,180.8,73629,2945.16
630,1,670.4,99.4,73630,2945.2
631,1,648,18,73631,2945.24
632,1,648,15,73632,2945.28
633,1,670.4,97.6,73633,2945.32
634,1,692.8,180.2,73634,2945.36
635,1,715.2,262.8,73635,2945.4
636,1,737.6,345.4,73636,2945.44
637,1,760,428,73637,2945.48
638,1,760,428,73638,2945.52
639,0,0,0,73639,2945.56
640,0,0,0,73640,2945.6
641,0,0,0,73641,2945.64
642,0,0,0,73642,2945.68
643,0,0,0,73643,2945.72
644,0,0,0,73644,2945.76
645,1,292,125,73645,2945.8
646,1,292,122,73646,2945.84
647,1,201.333,145.333,73647,2945.88
648,1,110.667,168.667,73648,2945.92
649,1,20,192,73649,2945.96
650,0,0,0,73650,2946.0
