Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,0,0,0,11327,453.08
153,0,0,0,11328,453.12
154,0,0,0,11329,453.16
155,0,0,0,11330,453.2
156,0,0,0,11331,453.24
157,0,0,0,11332,453.28
158,0,0,0,11333,453.32
159,0,0,0,11334,453.36
160,0,0,0,11335,453.4
161,0,0,0,11336,453.44
162,0,0,0,11337,453.48
163,0,0,0,11338,453.52
164,0,0,0,11339,453.56
165,0,0,0,11340,453.6
166,0,0,0,11341,453.64
167,1,960,75,11342,453.68
168,1,916.0,154.0,11343,453.72
169,1,872.0,233.0,11344,453.76
170,1,828.0,312.0,11345,453.8
171,1,784.0,391.0,11346,453.84
172,1,740,470,11347,453.88
173,1,740,470,11348,453.92
174,0,0,0,11349,453.96
175,0,0,0,11350,454.0
176,0,0,0,11351,454.04
177,0,0,0,11352,454.08
178,0,0,0,11353,454.12
179,0,0,0,11354,454.16
180,0,0,0,11355,454.2
181,0,0,0,11356,454.24
182,0,0,0,11357,454.28
183,0,0,0,11358,454.32
184,1,740,470,11359,454.36
185,1,740,470,11360,454.4
186,1,785.0,391.0,11361,454.44
187,1,830.0,312.0,11362,454.48
188,1,875.0,233.0,11363,454.52
189,1,920.0,154.0,11364,454.56
190,1,965,75,11365,454.6
191,1,965,75,11366,454.64
192,1,964.25,75.0,11367,454.68
193,1,963.5,75.0,11368,454.72
194,1,962.75,75.0,11369,454.76
195,1,962,75,11370,454.8
196,1,965,75,11371,454.84
197,1,962,75,11372,454.88
198,1,965,75,11373,454.92
199,1,965,75,11374,454.96
200,1,965,75,11375,455.0
201,1,965,75,11376,455.04
202,1,965,75,11377,455.08
203,1,962,75,11378,455.12
204,1,960,78,11379,455.16
205,1,960,75,11380,455.2
206,1,965,70,11381,455.24
207,1,965,75,11382,455.28
208,1,965,75,11383,455.32
209,1,965,75,11384,455.36
210,1,962,78,11385,455.4
211,1,965,75,11386,455.44
212,1,962,75,11387,455.48
213,1,960,78,11388,455.52
214,1,961.667,77.0,11389,455.56
215,1,963.333,76.0,11390,455.6
216,1,965,75,11391,455.64
217,1,965,75,11392,455.68
218,1,965,75,11393,455.72
219,1,965,75,11394,455.76
220,1,965,75,11395,455.8
221,1,965,75,11396,455.84
222,1,965,75,11397,455.88
223,1,965,75,11398,455.92
224,1,965,75,11399,455.96
225,1,965,75,11400,456.0
226,1,965,75,11401,456.04
227,1,965,75,11402,456.08
228,1,965,78,11403,456.12
229,1,965,75,11404,456.16
230,1,962,75,11405,456.2
231,1,962.0,75.75,11406,456.24
232,1,962.0,76.5,11407,456.28
233,1,962.0,77.25,11408,456.32
234,1,962,78,11409,456.36
235,1,965,75,11410,456.4
236,1,962,75,11411,456.44
237,1,966.0,75.0,11412,456.48
238,1,970,75,11413,456.52
239,1,960,78,11414,456.56
240,1,960.5,78.0,11415,456.6
241,1,961.0,78.0,11416,456.64
242,1,961.5,78.0,11417,456.68
243,1,962,78,11418,456.72
244,1,985.333,95.333,11419,456.76
245,1,1008.667,112.667,11420,456.8
246,1,1032,130,11421,456.84
247,1,1032,130,11422,456.88
248,1,1032,128,11423,456.92
249,1,965,78,11424,456.96
250,1,965,75,11425,457.0
251,1,965,75,11426,457.04
252,1,965,78,11427,457.08
253,1,965,75,11428,457.12
254,1,962,75,11429,457.16
255,1,962.0,75.75,11430,457.2
256,1,962.0,76.5,11431,457.24
257,1,962.0,77.25,11432,457.28
258,1,962,78,11433,457.32
259,1,965,75,11434,457.36
260,1,962,78,11435,457.4
261,1,884.0,128.0,11436,457.44
262,1,806.0,178.0,11437,457.48
263,1,728.0,228.0,11438,457.52
264,1,650,278,11439,457.56
265,1,650,278,11440,457.6
266,1,650,278,11441,457.64
267,1,728.75,228.0,11442,457.68
268,1,807.5,178.0,11443,457.72
269,1,886.25,128.0,11444,457.76
270,1,965,78,11445,457.8
271,1,965,75,11446,457.84
272,1,965,75,11447,457.88
273,1,965,78,11448,457.92
274,1,965,75,11449,457.96
275,1,962,75,11450,458.0
276,1,965,78,11451,458.04
277,1,965,75,11452,458.08
278,1,962,75,11453,458.12
279,1,963.5,75.0,11454,458.16
280,1,965,75,11455,458.2
281,1,962,78,11456,458.24
282,1,965,78,11457,458.28
283,1,965,75,11458,458.32
284,1,965,75,11459,458.36
285,1,965,78,11460,458.4
286,1,965,75,11461,458.44
287,1,965,75,11462,458.48
288,1,965,75,11463,458.52
289,1,965,75,11464,458.56
290,1,965,75,11465,458.6
291,1,965,78,11466,458.64
292,1,965,75,11467,458.68
293,1,962,75,11468,458.72
294,1,881.0,122.5,11469,458.76
295,1,800.0,170.0,11470,458.8
296,1,719.0,217.5,11471,458.84
297,1,638,265,11472,458.88
298,1,642,268,11473,458.92
299,1,645,270,11474,458.96
300,1,652,272,11475,459.0
301,1,655,280,11476,459.04
302,1,660,285,11477,459.08
303,1,662,292,11478,459.12
304,1,668,302,11479,459.16
305,1,670,312,11480,459.2
306,1,675,325,11481,459.24
307,1,678,335,11482,459.28
308,1,680,348,11483,459.32
309,1,682,362,11484,459.36
310,1,682,372,11485,459.4
311,1,671.333,339.667,11486,459.44
312,1,660.667,307.333,11487,459.48
313,1,650.0,275.0,11488,459.52
314,1,639.333,242.667,11489,459.56
315,1,628.667,210.333,11490,459.6
316,1,618,178,11491,459.64
317,1,608,155,11492,459.68
318,1,600,130,11493,459.72
319,1,590,110,11494,459.76
320,1,585,95,11495,459.8
321,1,575,80,11496,459.84
322,1,572,70,11497,459.88
323,1,565,60,11498,459.92
324,1,560,52,11499,459.96
325,1,555,45,11500,460.0
326,1,550,42,11501,460.04
327,1,548,40,11502,460.08
328,1,542,38,11503,460.12
329,1,540,38,11504,460.16
330,1,538,40,11505,460.2
331,1,532,40,11506,460.24
332,1,530,42,11507,460.28
333,1,528,48,11508,460.32
334,1,525,55,11509,460.36
335,1,522,60,11510,460.4
336,1,522,68,11511,460.44
337,1,520,75,11512,460.48
338,1,518,82,11513,460.52
339,1,518,95,11514,460.56
340,1,515,102,11515,460.6
341,1,512,115,11516,460.64
342,1,510,122,11517,460.68
343,1,505,100,11518,460.72
344,1,498,82,11519,460.76
345,1,495,72,11520,460.8
346,1,490,62,11521,460.84
347,1,485,55,11522,460.88
348,1,482,50,11523,460.92
349,1,480,48,11524,460.96
350,1,475,42,11525,461.0
351,1,475,45,11526,461.04
352,1,470,45,11527,461.08
353,1,468,48,11528,461.12
354,1,465,52,11529,461.16
355,1,462,58,11530,461.2
356,1,460,62,11531,461.24
357,1,458,72,11532,461.28
358,1,455,80,11533,461.32
359,1,452,92,11534,461.36
360,1,450,105,11535,461.4
361,1,445,120,11536,461.44
362,1,445,132,11537,461.48
363,1,442,150,11538,461.52
364,1,440,168,11539,461.56
365,1,438,182,11540,461.6
366,1,435,205,11541,461.64
367,1,432,222,11542,461.68
368,1,430,242,11543,461.72
369,1,428,268,11544,461.76
370,1,425,290,11545,461.8
371,1,436.5,362.5,11546,461.84
372,1,448,435,11547,461.88
373,1,440,422,11548,461.92
374,1,508.75,385.25,11549,461.96
375,1,577.5,348.5,11550,462.0
376,1,646.25,311.75,11551,462.04
377,1,715,275,11552,462.08
378,1,730,278,11553,462.12
379,1,742,282,11554,462.16
380,1,755,288,11555,462.2
381,1,765.0,293.0,11556,462.24
382,1,775,298,11557,462.28
383,1,782,305,11558,462.32
384,1,792,315,11559,462.36
385,1,800,322,11560,462.4
386,1,808,330,11561,462.44
387,1,812,340,11562,462.48
388,1,818,342,11563,462.52
389,1,822,338,11564,462.56
390,1,825,332,11565,462.6
391,1,825,328,11566,462.64
392,1,828,328,11567,462.68
393,1,828,330,11568,462.72
394,1,830,330,11569,462.76
395,1,832,330,11570,462.8
396,1,832,328,11571,462.84
397,1,835,322,11572,462.88
398,1,832,322,11573,462.92
399,1,832,322,11574,462.96
400,1,832,320,11575,463.0
401,1,832,320,11576,463.04
402,1,832,322,11577,463.08
403,1,831.333,323.0,11578,463.12
404,1,830.667,324.0,11579,463.16
405,1,830,325,11580,463.2
406,1,830,325,11581,463.24
407,1,830,328,11582,463.28
408,1,875.0,243.667,11583,463.32
409,1,920.0,159.333,11584,463.36
410,1,965,75,11585,463.4
411,1,965.0,75.0,11586,463.44
412,1,965.0,75.0,11587,463.48
413,1,965.0,75.0,11588,463.52
414,1,965,75,11589,463.56
415,1,965,75,11590,463.6
416,1,965,75,11591,463.64
417,1,965,75,11592,463.68
418,1,965,75,11593,463.72
419,1,965,75,11594,463.76
420,1,965.0,75.0,11595,463.8
421,1,965,75,11596,463.84
422,1,965,75,11597,463.88
423,0,0,0,11598,463.92
424,0,0,0,11599,463.96
425,0,0,0,11600,464.0
