Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,782,228,62732,2509.28
133,1,745,282,62733,2509.32
134,1,745,280,62734,2509.36
135,1,757.5,267.0,62735,2509.4
136,1,770.0,254.0,62736,2509.44
137,1,782.5,241.0,62737,2509.48
138,1,795,228,62738,2509.52
139,1,795,230,62739,2509.56
140,1,795,235,62740,2509.6
141,1,795,242,62741,2509.64
142,1,795,250,62742,2509.68
143,1,795,260,62743,2509.72
144,1,795,270,62744,2509.76
145,1,795,282,62745,2509.8
146,1,795,298,62746,2509.84
147,1,795,310,62747,2509.88
148,1,795,325,62748,2509.92
149,1,795,338,62749,2509.96
150,1,798,330,62750,2510.0
151,1,802,315,62751,2510.04
152,1,800,305,62752,2510.08
153,1,800,300,62753,2510.12
154,1,800,295,62754,2510.16
155,1,800,292,62755,2510.2
156,1,802,290,62756,2510.24
157,1,800,288,62757,2510.28
158,1,798,288,62758,2510.32
159,1,758.0,266.5,62759,2510.36
160,1,718,245,62760,2510.4
161,1,708,245,62761,2510.44
162,1,748.0,281.5,62762,2510.48
163,1,788,318,62763,2510.52
164,1,785,322,62764,2510.56
165,1,785,328,62765,2510.6
166,1,785,340,62766,2510.64
167,1,785,348,62767,2510.68
168,1,785,360,62768,2510.72
169,1,772,355,62769,2510.76
170,1,778.5,378.5,62770,2510.8
171,1,785,402,62771,2510.84
172,1,785,410,62772,2510.88
173,1,788,410,62773,2510.92
174,1,792,408,62774,2510.96
175,1,790,405,62775,2511.0
176,1,792,405,62776,2511.04
177,1,778.0,401.6,62777,2511.08
178,1,764.0,398.2,62778,2511.12
179,1,750.0,394.8,62779,2511.16
180,1,736.0,391.4,62780,2511.2
181,1,722,388,62781,2511.24
182,1,722,388,62782,2511.28
183,1,815,410,62783,2511.32
184,1,815,412,62784,2511.36
185,1,815,412,62785,2511.4
186,1,818,412,62786,2511.44
187,1,818,412,62787,2511.48
188,1,818,415,62788,2511.52
189,1,820,415,62789,2511.56
190,1,820,415,62790,2511.6
191,1,820,415,62791,2511.64
192,1,758.333,359.167,62792,2511.68
193,1,696.667,303.333,62793,2511.72
194,1,635.0,247.5,62794,2511.76
195,1,573.333,191.667,62795,2511.8
196,1,511.667,135.833,62796,2511.84
197,1,450,80,62797,2511.88
198,1,514.4,154.4,62798,2511.92
199,1,578.8,228.8,62799,2511.96
200,1,643.2,303.2,62800,2512.0
201,1,707.6,377.6,62801,2512.04
202,1,772,452,62802,2512.08
203,1,772,460,62803,2512.12
204,1,770,472,62804,2512.16
205,1,760,485,62805,2512.2
206,1,745.0,506.5,62806,2512.24
207,1,730,528,62807,2512.28
208,1,714.0,546.0,62808,2512.32
209,1,698.0,564.0,62809,2512.36
210,1,682,582,62810,2512.4
211,1,682,598,62811,2512.44
212,1,698,615,62812,2512.48
213,0,0,0,62813,2512.52
214,0,0,0,62814,2512.56
215,0,0,0,62815,2512.6
216,0,0,0,62816,2512.64
217,0,0,0,62817,2512.68
218,0,0,0,62818,2512.72
219,0,0,0,62819,2512.76
220,0,0,0,62820,2512.8
221,1,465,60,62821,2512.84
222,0,0,0,62822,2512.88
223,0,0,0,62823,2512.92
224,0,0,0,62824,2512.96
225,0,0,0,62825,2513.0
