Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,475,248,47169,1886.76
70,1,470,255,47170,1886.8
71,1,468,262,47171,1886.84
72,1,465,270,47172,1886.88
73,1,460,282,47173,1886.92
74,1,458,285,47174,1886.96
75,1,455,280,47175,1887.0
76,1,455,278,47176,1887.04
77,1,452,275,47177,1887.08
78,1,452,275,47178,1887.12
79,1,452,275,47179,1887.16
80,1,452,275,47180,1887.2
81,1,450,278,47181,1887.24
82,1,450,278,47182,1887.28
83,1,448,280,47183,1887.32
84,1,448,282,47184,1887.36
85,1,448,282,47185,1887.4
86,1,448,282,47186,1887.44
87,1,445,282,47187,1887.48
88,1,445,282,47188,1887.52
89,1,445,282,47189,1887.56
90,1,445,282,47190,1887.6
91,1,445,282,47191,1887.64
92,1,445,282,47192,1887.68
93,1,445,282,47193,1887.72
94,1,445,282,47194,1887.76
95,1,442,282,47195,1887.8
96,1,442,282,47196,1887.84
97,1,442,282,47197,1887.88
98,1,442,282,47198,1887.92
99,1,442,282,47199,1887.96
100,1,440,282,47200,1888.0
101,1,440,282,47201,1888.04
102,1,440,282,47202,1888.08
103,1,440,282,47203,1888.12
104,1,440,282,47204,1888.16
105,0,0,0,47205,1888.2
106,0,0,0,47206,1888.24
107,0,0,0,47207,1888.28
108,1,440,278,47208,1888.32
109,1,440,280,47209,1888.36
110,1,440,280,47210,1888.4
111,1,482,475,47211,1888.44
112,1,440,280,47212,1888.48
113,1,730,62,47213,1888.52
114,0,0,0,47214,1888.56
115,0,0,0,47215,1888.6
116,0,0,0,47216,1888.64
117,0,0,0,47217,1888.68
118,0,0,0,47218,1888.72
119,0,0,0,47219,1888.76
120,1,442,282,47220,1888.8
121,1,442,282,47221,1888.84
122,1,442,282,47222,1888.88
123,1,1112,22,47223,1888.92
124,1,1112,20,47224,1888.96
125,1,1105,20,47225,1889.0
126,1,1182,362,47226,1889.04
127,0,0,0,47227,1889.08
128,0,0,0,47228,1889.12
129,1,105,75,47229,1889.16
130,1,492,255,47230,1889.2
131,1,490,255,47231,1889.24
132,1,828,718,47232,1889.28
133,1,875,555,47233,1889.32
134,0,0,0,47234,1889.36
135,0,0,0,47235,1889.4
136,0,0,0,47236,1889.44
137,0,0,0,47237,1889.48
138,1,100,10,47238,1889.52
139,1,75,48,47239,1889.56
140,1,262,240,47240,1889.6
141,1,975,418,47241,1889.64
142,1,372,355,47242,1889.68
143,1,382,355,47243,1889.72
144,1,310,240,47244,1889.76
145,1,315,240,47245,1889.8
146,1,320,242,47246,1889.84
147,1,318,242,47247,1889.88
148,1,318,248,47248,1889.92
149,1,470,302,47249,1889.96
150,1,488,225,47250,1890.0
151,1,925,308,47251,1890.04
152,1,928,312,47252,1890.08
153,1,455,242,47253,1890.12
154,1,455,248,47254,1890.16
155,0,0,0,47255,1890.2
156,1,465,255,47256,1890.24
157,1,82,212,47257,1890.28
158,1,75,208,47258,1890.32
159,1,302,255,47259,1890.36
160,1,375,372,47260,1890.4
161,0,0,0,47261,1890.44
162,1,260,255,47262,1890.48
163,1,260,265,47263,1890.52
164,1,258,265,47264,1890.56
165,1,625,370,47265,1890.6
166,1,98,270,47266,1890.64
167,1,90,242,47267,1890.68
168,0,0,0,47268,1890.72
169,1,1272,620,47269,1890.76
170,1,1270,620,47270,1890.8
171,0,0,0,47271,1890.84
172,1,490,78,47272,1890.88
173,1,490,75,47273,1890.92
174,1,1272,648,47274,1890.96
175,1,480,80,47275,1891.0
