Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,498,230,43118,1724.72
94,1,495,222,43119,1724.76
95,1,492,220,43120,1724.8
96,1,490,215,43121,1724.84
97,1,488,212,43122,1724.88
98,1,488,215,43123,1724.92
99,1,485,218,43124,1724.96
100,1,482,218,43125,1725.0
101,1,482,220,43126,1725.04
102,1,482,225,43127,1725.08
103,1,480,230,43128,1725.12
104,1,480,235,43129,1725.16
105,1,542,242,43130,1725.2
106,1,525,230,43131,1725.24
107,0,0,0,43132,1725.28
108,0,0,0,43133,1725.32
109,1,580,240,43134,1725.36
110,1,595,242,43135,1725.4
111,1,615,250,43136,1725.44
112,1,625,255,43137,1725.48
113,1,640,262,43138,1725.52
114,1,652,272,43139,1725.56
115,1,665,280,43140,1725.6
116,1,678,290,43141,1725.64
117,1,688,302,43142,1725.68
118,1,700,315,43143,1725.72
119,1,710,328,43144,1725.76
120,1,720,342,43145,1725.8
121,1,728,358,43146,1725.84
122,1,735,372,43147,1725.88
123,1,745,390,43148,1725.92
124,1,750,405,43149,1725.96
125,1,748,395,43150,1726.0
126,1,735,358,43151,1726.04
127,1,728,340,43152,1726.08
128,1,718,322,43153,1726.12
129,1,710,305,43154,1726.16
130,1,705,295,43155,1726.2
131,1,698,285,43156,1726.24
132,1,695,280,43157,1726.28
133,1,688,272,43158,1726.32
134,1,682,268,43159,1726.36
135,1,678,265,43160,1726.4
136,1,672,262,43161,1726.44
137,1,668,262,43162,1726.48
138,1,665,262,43163,1726.52
139,1,660,265,43164,1726.56
140,1,655,268,43165,1726.6
141,1,652,272,43166,1726.64
142,1,652,280,43167,1726.68
143,1,648,278,43168,1726.72
144,0,0,0,43169,1726.76
145,1,640,302,43170,1726.8
146,0,0,0,43171,1726.84
147,1,628,325,43172,1726.88
148,1,628,330,43173,1726.92
149,0,0,0,43174,1726.96
150,1,610,305,43175,1727.0
151,1,602,295,43176,1727.04
152,1,590,282,43177,1727.08
153,0,0,0,43178,1727.12
154,1,580,268,43179,1727.16
155,1,578,262,43180,1727.2
156,1,572,260,43181,1727.24
157,1,568,260,43182,1727.28
158,1,560,258,43183,1727.32
159,1,558,260,43184,1727.36
160,1,552,262,43185,1727.4
161,1,545,265,43186,1727.44
162,1,542,270,43187,1727.48
163,1,535,278,43188,1727.52
164,1,532,285,43189,1727.56
165,1,528,295,43190,1727.6
166,1,522,305,43191,1727.64
167,1,520,315,43192,1727.68
168,1,515,330,43193,1727.72
169,1,512,342,43194,1727.76
170,1,508,355,43195,1727.8
171,1,505,370,43196,1727.84
172,1,500,358,43197,1727.88
173,1,498,330,43198,1727.92
174,1,492,318,43199,1727.96
175,1,490,302,43200,1728.0
176,1,488,292,43201,1728.04
177,1,488,280,43202,1728.08
178,1,488,270,43203,1728.12
179,1,485,260,43204,1728.16
180,1,482,255,43205,1728.2
181,1,480,250,43206,1728.24
182,1,480,248,43207,1728.28
183,1,480,250,43208,1728.32
184,1,480,250,43209,1728.36
185,1,478,252,43210,1728.4
186,1,480,255,43211,1728.44
187,1,478,260,43212,1728.48
188,1,478,265,43213,1728.52
189,1,478,272,43214,1728.56
190,1,475,280,43215,1728.6
191,1,475,288,43216,1728.64
192,1,475,300,43217,1728.68
193,1,475,310,43218,1728.72
194,1,475,322,43219,1728.76
195,1,475,332,43220,1728.8
196,1,495,312,43221,1728.84
197,1,515,280,43222,1728.88
198,0,0,0,43223,1728.92
199,1,560,235,43224,1728.96
200,1,570,220,43225,1729.0
201,1,592,205,43226,1729.04
202,1,605,190,43227,1729.08
203,1,620,180,43228,1729.12
204,1,630,170,43229,1729.16
205,1,645,162,43230,1729.2
206,1,658,158,43231,1729.24
207,1,668,155,43232,1729.28
208,1,678,152,43233,1729.32
209,1,690,155,43234,1729.36
210,1,700,155,43235,1729.4
211,1,710,158,43236,1729.44
212,1,720,162,43237,1729.48
213,1,728,170,43238,1729.52
214,1,735,178,43239,1729.56
215,1,742,185,43240,1729.6
216,1,752,198,43241,1729.64
217,1,760,210,43242,1729.68
218,1,765,220,43243,1729.72
219,1,772,238,43244,1729.76
220,1,778,252,43245,1729.8
221,1,785,270,43246,1729.84
222,1,790,288,43247,1729.88
223,1,795,308,43248,1729.92
224,1,800,330,43249,1729.96
225,1,802,350,43250,1730.0
226,1,808,370,43251,1730.04
227,1,812,395,43252,1730.08
228,1,815,412,43253,1730.12
229,1,805,350,43254,1730.16
230,1,800,318,43255,1730.2
231,1,798,292,43256,1730.24
232,1,795,272,43257,1730.28
233,1,792,260,43258,1730.32
234,1,790,250,43259,1730.36
235,1,788,245,43260,1730.4
236,1,785,240,43261,1730.44
237,1,785,238,43262,1730.48
238,1,782,235,43263,1730.52
239,1,782,235,43264,1730.56
240,1,780,238,43265,1730.6
241,1,778,240,43266,1730.64
242,1,778,242,43267,1730.68
243,1,788,245,43268,1730.72
244,1,798,245,43269,1730.76
245,1,805,248,43270,1730.8
246,1,810,252,43271,1730.84
247,1,818,258,43272,1730.88
248,1,822,262,43273,1730.92
249,1,828,270,43274,1730.96
250,1,830,278,43275,1731.0
251,1,835,285,43276,1731.04
252,1,838,298,43277,1731.08
253,1,840,308,43278,1731.12
254,1,845,320,43279,1731.16
255,1,845,332,43280,1731.2
256,1,848,342,43281,1731.24
257,1,840,315,43282,1731.28
258,1,835,298,43283,1731.32
259,1,825,282,43284,1731.36
260,1,822,272,43285,1731.4
261,1,818,265,43286,1731.44
262,1,815,258,43287,1731.48
263,1,810,255,43288,1731.52
264,1,808,252,43289,1731.56
265,1,805,250,43290,1731.6
266,1,800,250,43291,1731.64
267,1,798,252,43292,1731.68
268,1,795,255,43293,1731.72
269,1,792,260,43294,1731.76
270,1,790,265,43295,1731.8
271,1,788,270,43296,1731.84
272,1,785,278,43297,1731.88
273,1,785,285,43298,1731.92
274,1,782,298,43299,1731.96
275,1,780,305,43300,1732.0
276,1,778,315,43301,1732.04
277,1,775,328,43302,1732.08
278,1,775,338,43303,1732.12
279,1,778,340,43304,1732.16
280,1,782,310,43305,1732.2
281,1,790,282,43306,1732.24
282,1,800,252,43307,1732.28
283,1,805,235,43308,1732.32
284,1,810,215,43309,1732.36
285,1,815,200,43310,1732.4
286,1,820,185,43311,1732.44
287,1,822,172,43312,1732.48
288,1,828,165,43313,1732.52
289,1,830,158,43314,1732.56
290,1,832,150,43315,1732.6
291,1,838,148,43316,1732.64
292,1,840,142,43317,1732.68
293,1,842,142,43318,1732.72
294,1,842,145,43319,1732.76
295,1,845,148,43320,1732.8
296,1,848,150,43321,1732.84
297,1,850,155,43322,1732.88
298,1,850,162,43323,1732.92
299,1,852,172,43324,1732.96
300,1,852,182,43325,1733.0
301,1,852,195,43326,1733.04
302,1,852,208,43327,1733.08
303,1,852,220,43328,1733.12
304,1,855,240,43329,1733.16
305,1,852,255,43330,1733.2
306,1,855,275,43331,1733.24
307,1,852,295,43332,1733.28
308,1,852,312,43333,1733.32
309,1,852,338,43334,1733.36
310,1,852,358,43335,1733.4
311,1,852,378,43336,1733.44
312,1,838,360,43337,1733.48
313,1,830,332,43338,1733.52
314,1,818,308,43339,1733.56
315,1,810,292,43340,1733.6
316,1,802,280,43341,1733.64
317,1,795,268,43342,1733.68
318,1,790,262,43343,1733.72
319,1,785,258,43344,1733.76
320,1,780,255,43345,1733.8
321,1,775,255,43346,1733.84
322,1,772,255,43347,1733.88
323,1,768,255,43348,1733.92
324,1,765,258,43349,1733.96
325,1,762,262,43350,1734.0
326,1,758,268,43351,1734.04
327,1,758,272,43352,1734.08
328,1,752,280,43353,1734.12
329,1,750,285,43354,1734.16
330,1,750,295,43355,1734.2
331,1,748,302,43356,1734.24
332,1,745,312,43357,1734.28
333,1,742,322,43358,1734.32
334,1,742,318,43359,1734.36
335,1,738,305,43360,1734.4
336,1,738,295,43361,1734.44
337,1,735,282,43362,1734.48
338,1,732,275,43363,1734.52
339,1,730,272,43364,1734.56
340,1,730,270,43365,1734.6
341,1,728,268,43366,1734.64
342,1,730,268,43367,1734.68
343,0,0,0,43368,1734.72
344,1,720,268,43369,1734.76
345,1,720,270,43370,1734.8
346,1,720,275,43371,1734.84
347,1,718,280,43372,1734.88
348,1,715,288,43373,1734.92
349,1,712,298,43374,1734.96
350,1,712,305,43375,1735.0
351,1,710,315,43376,1735.04
352,1,708,325,43377,1735.08
353,1,702,315,43378,1735.12
354,1,695,298,43379,1735.16
355,1,690,285,43380,1735.2
356,1,682,278,43381,1735.24
357,1,675,268,43382,1735.28
358,1,672,260,43383,1735.32
359,1,668,255,43384,1735.36
360,1,665,250,43385,1735.4
361,1,662,248,43386,1735.44
362,1,658,248,43387,1735.48
363,1,658,248,43388,1735.52
364,1,655,248,43389,1735.56
365,1,652,250,43390,1735.6
366,0,0,0,43391,1735.64
367,1,658,352,43392,1735.68
368,1,642,268,43393,1735.72
369,1,668,310,43394,1735.76
370,1,668,315,43395,1735.8
371,1,668,318,43396,1735.84
372,1,632,308,43397,1735.88
373,1,630,320,43398,1735.92
374,1,630,328,43399,1735.96
375,0,0,0,43400,1736.0
376,0,0,0,43401,1736.04
377,1,665,248,43402,1736.08
378,1,672,230,43403,1736.12
379,1,682,210,43404,1736.16
380,1,692,190,43405,1736.2
381,1,700,178,43406,1736.24
382,1,708,168,43407,1736.28
383,1,715,155,43408,1736.32
384,1,722,148,43409,1736.36
385,1,730,142,43410,1736.4
386,1,735,138,43411,1736.44
387,1,742,135,43412,1736.48
388,1,748,132,43413,1736.52
389,1,752,132,43414,1736.56
390,1,758,135,43415,1736.6
391,1,762,140,43416,1736.64
392,1,768,145,43417,1736.68
393,1,772,152,43418,1736.72
394,1,778,160,43419,1736.76
395,1,780,170,43420,1736.8
396,1,785,182,43421,1736.84
397,1,788,195,43422,1736.88
398,1,790,208,43423,1736.92
399,1,795,225,43424,1736.96
400,1,798,245,43425,1737.0
401,1,800,260,43426,1737.04
402,1,802,280,43427,1737.08
403,1,805,300,43428,1737.12
404,1,808,318,43429,1737.16
405,1,810,345,43430,1737.2
406,1,810,365,43431,1737.24
407,1,810,382,43432,1737.28
408,1,795,348,43433,1737.32
409,1,785,322,43434,1737.36
410,1,772,298,43435,1737.4
411,1,765,285,43436,1737.44
412,1,760,275,43437,1737.48
413,1,752,265,43438,1737.52
414,1,748,262,43439,1737.56
415,1,745,258,43440,1737.6
416,1,740,258,43441,1737.64
417,1,738,258,43442,1737.68
418,1,735,258,43443,1737.72
419,1,732,260,43444,1737.76
420,1,730,262,43445,1737.8
421,1,728,270,43446,1737.84
422,1,725,272,43447,1737.88
423,1,725,280,43448,1737.92
424,1,722,285,43449,1737.96
425,0,0,0,43450,1738.0
426,0,0,0,43451,1738.04
427,0,0,0,43452,1738.08
428,0,0,0,43453,1738.12
429,1,625,258,43454,1738.16
430,0,0,0,43455,1738.2
431,1,618,255,43456,1738.24
432,1,605,255,43457,1738.28
433,1,592,258,43458,1738.32
434,1,582,262,43459,1738.36
435,1,570,270,43460,1738.4
436,1,558,275,43461,1738.44
437,1,548,282,43462,1738.48
438,1,538,292,43463,1738.52
439,1,528,302,43464,1738.56
440,1,518,312,43465,1738.6
441,1,508,325,43466,1738.64
442,1,498,338,43467,1738.68
443,1,488,352,43468,1738.72
444,1,480,368,43469,1738.76
445,1,472,382,43470,1738.8
446,1,472,385,43471,1738.84
447,0,0,0,43472,1738.88
448,1,530,332,43473,1738.92
449,1,545,318,43474,1738.96
450,1,568,298,43475,1739.0
451,1,585,288,43476,1739.04
452,0,0,0,43477,1739.08
453,0,0,0,43478,1739.12
454,1,632,258,43479,1739.16
455,1,648,252,43480,1739.2
456,1,660,250,43481,1739.24
457,1,672,248,43482,1739.28
458,1,682,245,43483,1739.32
459,1,695,248,43484,1739.36
460,1,705,248,43485,1739.4
461,1,715,250,43486,1739.44
462,1,725,255,43487,1739.48
463,1,735,260,43488,1739.52
464,1,742,265,43489,1739.56
465,1,752,272,43490,1739.6
466,1,758,282,43491,1739.64
467,1,765,290,43492,1739.68
468,1,772,298,43493,1739.72
469,1,782,288,43494,1739.76
470,1,782,278,43495,1739.8
471,1,790,272,43496,1739.84
472,1,795,265,43497,1739.88
473,1,795,258,43498,1739.92
474,1,798,255,43499,1739.96
475,1,800,252,43500,1740.0
476,1,805,250,43501,1740.04
477,1,808,250,43502,1740.08
478,1,810,250,43503,1740.12
479,1,812,252,43504,1740.16
480,1,812,255,43505,1740.2
481,1,815,262,43506,1740.24
482,1,815,268,43507,1740.28
483,1,815,275,43508,1740.32
484,1,815,282,43509,1740.36
485,1,815,292,43510,1740.4
486,1,818,305,43511,1740.44
487,1,818,315,43512,1740.48
488,1,818,330,43513,1740.52
489,1,820,342,43514,1740.56
490,1,822,355,43515,1740.6
491,1,822,358,43516,1740.64
492,1,830,332,43517,1740.68
493,1,828,312,43518,1740.72
494,1,828,302,43519,1740.76
495,1,832,292,43520,1740.8
496,1,835,278,43521,1740.84
497,1,835,270,43522,1740.88
498,1,835,260,43523,1740.92
499,1,835,255,43524,1740.96
500,1,832,250,43525,1741.0
501,1,832,248,43526,1741.04
502,1,832,245,43527,1741.08
503,1,830,245,43528,1741.12
504,1,812,275,43529,1741.16
505,1,815,278,43530,1741.2
506,1,818,285,43531,1741.24
507,0,0,0,43532,1741.28
508,0,0,0,43533,1741.32
509,0,0,0,43534,1741.36
510,0,0,0,43535,1741.4
511,0,0,0,43536,1741.44
512,0,0,0,43537,1741.48
513,1,772,440,43538,1741.52
514,1,770,460,43539,1741.56
515,0,0,0,43540,1741.6
516,1,760,492,43541,1741.64
517,1,758,490,43542,1741.68
518,1,755,492,43543,1741.72
519,1,752,490,43544,1741.76
520,1,750,490,43545,1741.8
521,1,748,490,43546,1741.84
522,1,748,492,43547,1741.88
523,1,748,498,43548,1741.92
524,1,750,505,43549,1741.96
525,1,748,512,43550,1742.0
526,1,748,518,43551,1742.04
527,1,748,518,43552,1742.08
528,1,750,520,43553,1742.12
529,1,750,520,43554,1742.16
530,1,750,520,43555,1742.2
531,1,750,522,43556,1742.24
532,1,750,522,43557,1742.28
533,1,748,522,43558,1742.32
534,1,745,522,43559,1742.36
535,1,745,522,43560,1742.4
536,1,742,522,43561,1742.44
537,1,740,522,43562,1742.48
538,1,740,522,43563,1742.52
539,1,738,522,43564,1742.56
540,1,738,522,43565,1742.6
541,1,738,522,43566,1742.64
542,1,735,522,43567,1742.68
543,1,735,522,43568,1742.72
544,1,735,520,43569,1742.76
545,1,735,520,43570,1742.8
546,1,735,520,43571,1742.84
547,1,735,520,43572,1742.88
548,1,735,520,43573,1742.92
549,1,735,520,43574,1742.96
550,1,735,520,43575,1743.0
551,1,735,520,43576,1743.04
552,1,735,520,43577,1743.08
553,1,735,518,43578,1743.12
554,1,735,518,43579,1743.16
555,0,0,0,43580,1743.2
556,0,0,0,43581,1743.24
557,0,0,0,43582,1743.28
558,1,205,360,43583,1743.32
559,0,0,0,43584,1743.36
560,1,1200,75,43585,1743.4
561,1,190,238,43586,1743.44
562,0,0,0,43587,1743.48
563,1,622,170,43588,1743.52
564,1,1122,80,43589,1743.56
565,0,0,0,43590,1743.6
566,1,680,198,43591,1743.64
567,1,1032,78,43592,1743.68
568,0,0,0,43593,1743.72
569,1,945,8,43594,1743.76
570,1,8,188,43595,1743.8
571,0,0,0,43596,1743.84
572,0,0,0,43597,1743.88
573,1,470,275,43598,1743.92
574,0,0,0,43599,1743.96
575,1,572,92,43600,1744.0
576,1,585,80,43601,1744.04
577,1,595,72,43602,1744.08
578,1,602,68,43603,1744.12
579,1,608,65,43604,1744.16
580,1,608,60,43605,1744.2
581,1,610,52,43606,1744.24
582,1,610,45,43607,1744.28
583,1,655,65,43608,1744.32
584,1,648,62,43609,1744.36
585,1,585,38,43610,1744.4
586,0,0,0,43611,1744.44
587,0,0,0,43612,1744.48
588,1,555,32,43613,1744.52
589,0,0,0,43614,1744.56
590,0,0,0,43615,1744.6
591,1,618,522,43616,1744.64
592,1,612,420,43617,1744.68
593,1,612,522,43618,1744.72
594,1,565,35,43619,1744.76
595,1,575,35,43620,1744.8
596,1,588,35,43621,1744.84
597,1,602,40,43622,1744.88
598,0,0,0,43623,1744.92
599,1,828,165,43624,1744.96
600,0,0,0,43625,1745.0
