Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,0,0,0,45183,1807.32
109,0,0,0,45184,1807.36
110,0,0,0,45185,1807.4
111,0,0,0,45186,1807.44
112,0,0,0,45187,1807.48
113,0,0,0,45188,1807.52
114,1,650,275,45189,1807.56
115,1,648,272,45190,1807.6
116,1,630.0,278.5,45191,1807.64
117,1,612,285,45192,1807.68
118,1,615,282,45193,1807.72
119,1,622.5,276.0,45194,1807.76
120,1,630,270,45195,1807.8
121,1,632,265,45196,1807.84
122,1,658,298,45197,1807.88
123,1,648,268,45198,1807.92
124,1,652,268,45199,1807.96
125,1,658.5,271.5,45200,1808.0
126,1,665,275,45201,1808.04
127,1,672,282,45202,1808.08
128,1,678,288,45203,1808.12
129,1,682,295,45204,1808.16
130,1,688,305,45205,1808.2
131,1,692,315,45206,1808.24
132,1,695,325,45207,1808.28
133,1,700,340,45208,1808.32
134,1,702,350,45209,1808.36
135,1,722,335,45210,1808.4
136,1,732,322,45211,1808.44
137,1,742,315,45212,1808.48
138,1,750,305,45213,1808.52
139,1,758,298,45214,1808.56
140,1,762,292,45215,1808.6
141,1,772,290,45216,1808.64
142,1,778,288,45217,1808.68
143,1,782,288,45218,1808.72
144,1,785,288,45219,1808.76
145,1,788,288,45220,1808.8
146,1,790,290,45221,1808.84
147,1,795,295,45222,1808.88
148,1,798,302,45223,1808.92
149,1,800,310,45224,1808.96
150,1,802,318,45225,1809.0
151,1,805,328,45226,1809.04
152,1,808,338,45227,1809.08
153,1,810,350,45228,1809.12
154,1,812,360,45229,1809.16
155,1,818,328,45230,1809.2
156,1,825,278,45231,1809.24
157,1,830,245,45232,1809.28
158,1,835,205,45233,1809.32
159,1,840,180,45234,1809.36
160,1,845,155,45235,1809.4
161,1,848,130,45236,1809.44
162,1,850,115,45237,1809.48
163,1,852,98,45238,1809.52
164,1,855,82,45239,1809.56
165,1,858,70,45240,1809.6
166,1,860,60,45241,1809.64
167,1,860,52,45242,1809.68
168,1,862,45,45243,1809.72
169,1,865,40,45244,1809.76
170,1,865,35,45245,1809.8
171,1,868,32,45246,1809.84
172,1,868,32,45247,1809.88
173,1,868,35,45248,1809.92
174,1,870,35,45249,1809.96
175,1,870,42,45250,1810.0
176,1,870,48,45251,1810.04
177,1,870,58,45252,1810.08
178,1,868,68,45253,1810.12
179,1,868,78,45254,1810.16
180,1,868,90,45255,1810.2
181,1,865,108,45256,1810.24
182,1,865,120,45257,1810.28
183,1,862,140,45258,1810.32
184,1,862,158,45259,1810.36
185,1,860,175,45260,1810.4
186,1,860,200,45261,1810.44
187,1,860,215,45262,1810.48
188,1,855,242,45263,1810.52
189,1,855,265,45264,1810.56
190,1,852,282,45265,1810.6
191,1,796.0,272.0,45266,1810.64
192,1,740,262,45267,1810.68
193,1,710,255,45268,1810.72
194,1,688,250,45269,1810.76
195,1,670,248,45270,1810.8
196,1,658,248,45271,1810.84
197,1,648,248,45272,1810.88
198,1,640,250,45273,1810.92
199,1,632,252,45274,1810.96
200,1,625,255,45275,1811.0
201,1,620,238,45276,1811.04
202,1,615,230,45277,1811.08
203,1,608,228,45278,1811.12
204,1,608,215,45279,1811.16
205,1,608,210,45280,1811.2
206,1,602,205,45281,1811.24
207,1,600,202,45282,1811.28
208,1,595,202,45283,1811.32
209,1,592,202,45284,1811.36
210,1,590,205,45285,1811.4
211,1,588,205,45286,1811.44
212,1,585,208,45287,1811.48
213,1,582,218,45288,1811.52
214,1,578,220,45289,1811.56
215,1,575,228,45290,1811.6
216,1,575,238,45291,1811.64
217,1,570,248,45292,1811.68
218,1,568,258,45293,1811.72
219,1,565,270,45294,1811.76
220,1,562,282,45295,1811.8
221,1,560,298,45296,1811.84
222,1,555,312,45297,1811.88
223,1,552,328,45298,1811.92
224,1,550,345,45299,1811.96
225,1,548,360,45300,1812.0
226,1,545,380,45301,1812.04
227,1,542,398,45302,1812.08
228,1,537.0,384.0,45303,1812.12
229,1,532,370,45304,1812.16
230,1,530,355,45305,1812.2
231,1,520,335,45306,1812.24
232,1,518,320,45307,1812.28
233,1,515,308,45308,1812.32
234,1,515,298,45309,1812.36
235,1,510,290,45310,1812.4
236,1,508,280,45311,1812.44
237,1,505,275,45312,1812.48
238,1,502,270,45313,1812.52
239,1,500,268,45314,1812.56
240,1,498,268,45315,1812.6
241,1,498,268,45316,1812.64
242,1,495,268,45317,1812.68
243,1,498,272,45318,1812.72
244,1,495,278,45319,1812.76
245,1,495,285,45320,1812.8
246,1,495,290,45321,1812.84
247,1,492,300,45322,1812.88
248,1,492,308,45323,1812.92
249,1,490,320,45324,1812.96
250,1,490,328,45325,1813.0
251,1,507.5,279.0,45326,1813.04
252,1,525,230,45327,1813.08
253,1,548,170,45328,1813.12
254,1,570,108,45329,1813.16
255,1,588,70,45330,1813.2
256,1,601.5,37.5,45331,1813.24
257,1,615,5,45332,1813.28
258,0,0,0,45333,1813.32
259,0,0,0,45334,1813.36
260,0,0,0,45335,1813.4
261,0,0,0,45336,1813.44
262,0,0,0,45337,1813.48
263,0,0,0,45338,1813.52
264,0,0,0,45339,1813.56
265,0,0,0,45340,1813.6
266,0,0,0,45341,1813.64
267,0,0,0,45342,1813.68
268,0,0,0,45343,1813.72
269,0,0,0,45344,1813.76
270,0,0,0,45345,1813.8
271,0,0,0,45346,1813.84
272,1,100,2,45347,1813.88
273,0,0,0,45348,1813.92
274,0,0,0,45349,1813.96
275,0,0,0,45350,1814.0
276,0,0,0,45351,1814.04
277,0,0,0,45352,1814.08
278,0,0,0,45353,1814.12
279,0,0,0,45354,1814.16
280,1,650,288,45355,1814.2
281,0,0,0,45356,1814.24
282,0,0,0,45357,1814.28
283,0,0,0,45358,1814.32
284,0,0,0,45359,1814.36
285,0,0,0,45360,1814.4
286,0,0,0,45361,1814.44
287,0,0,0,45362,1814.48
288,1,860,40,45363,1814.52
289,1,865,70,45364,1814.56
290,1,865,95,45365,1814.6
291,1,870,125,45366,1814.64
292,1,870,150,45367,1814.68
293,1,872,172,45368,1814.72
294,1,875,205,45369,1814.76
295,1,878,232,45370,1814.8
296,1,878,258,45371,1814.84
297,1,880,292,45372,1814.88
298,1,880,315,45373,1814.92
299,1,882,338,45374,1814.96
300,1,880,378,45375,1815.0
301,1,880,402,45376,1815.04
302,1,882,438,45377,1815.08
303,1,885,462,45378,1815.12
304,1,882,492,45379,1815.16
305,1,882,522,45380,1815.2
306,1,882,550,45381,1815.24
307,1,882.0,580.0,45382,1815.28
308,1,882,610,45383,1815.32
309,1,885,638,45384,1815.36
310,1,888,642,45385,1815.4
311,1,890,638,45386,1815.44
312,1,890,635,45387,1815.48
313,1,890,632,45388,1815.52
314,1,890,632,45389,1815.56
315,1,890,635,45390,1815.6
316,1,890,635,45391,1815.64
317,1,828,638,45392,1815.68
318,1,888,640,45393,1815.72
319,1,890,648,45394,1815.76
320,1,890,652,45395,1815.8
321,1,892,652,45396,1815.84
322,1,892,650,45397,1815.88
323,1,892,650,45398,1815.92
324,1,892,650,45399,1815.96
325,1,895,652,45400,1816.0
326,1,895,652,45401,1816.04
327,1,895,652,45402,1816.08
328,1,895,652,45403,1816.12
329,1,895,652,45404,1816.16
330,1,898,650,45405,1816.2
331,1,898,650,45406,1816.24
332,1,898,650,45407,1816.28
333,1,898,652,45408,1816.32
334,1,898,650,45409,1816.36
335,1,898,650,45410,1816.4
336,1,870.0,602.5,45411,1816.44
337,1,842.0,555.0,45412,1816.48
338,1,814.0,507.5,45413,1816.52
339,1,786.0,460.0,45414,1816.56
340,1,758.0,412.5,45415,1816.6
341,1,730,365,45416,1816.64
342,1,821.0,385.0,45417,1816.68
343,1,912,405,45418,1816.72
344,1,936.6,424.0,45419,1816.76
345,1,961.2,443.0,45420,1816.8
346,1,985.8,462.0,45421,1816.84
347,1,1010.4,481.0,45422,1816.88
348,1,1035,500,45423,1816.92
349,1,1038,518,45424,1816.96
350,0,0,0,45425,1817.0
