Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,458,310,16004,640.16
155,1,452,328,16005,640.2
156,1,448,348,16006,640.24
157,1,445,362,16007,640.28
158,1,440,385,16008,640.32
159,1,470,375,16009,640.36
160,1,495,348,16010,640.4
161,0,0,0,16011,640.44
162,1,485,398,16012,640.48
163,1,490,408,16013,640.52
164,1,595,268,16014,640.56
165,1,612,258,16015,640.6
166,1,630,248,16016,640.64
167,1,645,240,16017,640.68
168,1,658,238,16018,640.72
169,1,670,235,16019,640.76
170,1,680,232,16020,640.8
171,1,690,235,16021,640.84
172,1,700,235,16022,640.88
173,1,708,240,16023,640.92
174,1,718,242,16024,640.96
175,1,722,248,16025,641.0
176,1,730,252,16026,641.04
177,1,738,260,16027,641.08
178,1,742,268,16028,641.12
179,1,750,275,16029,641.16
180,1,755,282,16030,641.2
181,1,760,290,16031,641.24
182,1,772,285,16032,641.28
183,1,775,275,16033,641.32
184,1,785,268,16034,641.36
185,1,788,265,16035,641.4
186,1,788,262,16036,641.44
187,1,790,262,16037,641.48
188,1,792,262,16038,641.52
189,1,795,265,16039,641.56
190,1,800,268,16040,641.6
191,1,802,272,16041,641.64
192,1,805,278,16042,641.68
193,1,805,285,16043,641.72
194,1,808,295,16044,641.76
195,1,810,302,16045,641.8
196,1,810,312,16046,641.84
197,1,812,322,16047,641.88
198,1,812,338,16048,641.92
199,1,815,350,16049,641.96
200,1,815,362,16050,642.0
201,1,815,380,16051,642.04
202,1,818,395,16052,642.08
203,1,818,412,16053,642.12
204,1,815,398,16054,642.16
205,1,815,345,16055,642.2
206,1,810,282,16056,642.24
207,1,808,248,16057,642.28
208,1,808,212,16058,642.32
209,1,802,185,16059,642.36
210,1,802,168,16060,642.4
211,1,800,142,16061,642.44
212,1,798,128,16062,642.48
213,1,798,112,16063,642.52
214,1,795,100,16064,642.56
215,1,792,90,16065,642.6
216,1,792,82,16066,642.64
217,1,790,78,16067,642.68
218,1,788,72,16068,642.72
219,1,788,70,16069,642.76
220,1,788,65,16070,642.8
221,1,785,65,16071,642.84
222,1,785,68,16072,642.88
223,1,785,70,16073,642.92
224,1,782,70,16074,642.96
225,1,782,75,16075,643.0
226,1,780,80,16076,643.04
227,1,780,88,16077,643.08
228,1,780,92,16078,643.12
229,1,778,102,16079,643.16
230,1,778,110,16080,643.2
231,1,778,120,16081,643.24
232,1,775,130,16082,643.28
233,1,775,140,16083,643.32
234,1,785,165,16084,643.36
235,1,792,180,16085,643.4
236,1,800,200,16086,643.44
237,1,805,215,16087,643.48
238,1,808,230,16088,643.52
239,1,812,248,16089,643.56
240,1,818,260,16090,643.6
241,1,820,280,16091,643.64
242,1,822,295,16092,643.68
243,1,825,312,16093,643.72
244,1,828,330,16094,643.76
245,1,830,342,16095,643.8
246,1,832,365,16096,643.84
247,1,835,382,16097,643.88
248,1,835,400,16098,643.92
249,1,838,425,16099,643.96
250,1,838,442,16100,644.0
251,1,840,458,16101,644.04
252,1,830,365,16102,644.08
253,1,825,320,16103,644.12
254,1,820,268,16104,644.16
255,1,815,240,16105,644.2
256,1,812,208,16106,644.24
257,1,810,188,16107,644.28
258,1,808,172,16108,644.32
259,1,805,155,16109,644.36
260,1,802,142,16110,644.4
261,1,800,132,16111,644.44
262,1,798,125,16112,644.48
263,1,795,120,16113,644.52
264,1,795,115,16114,644.56
265,1,792,112,16115,644.6
266,1,790,110,16116,644.64
267,1,790,110,16117,644.68
268,1,788,110,16118,644.72
269,1,785,112,16119,644.76
270,1,785,115,16120,644.8
271,1,782,120,16121,644.84
272,1,782,125,16122,644.88
273,1,782,130,16123,644.92
274,1,780,138,16124,644.96
275,1,780,145,16125,645.0
276,1,780,152,16126,645.04
277,1,778,162,16127,645.08
278,1,782,175,16128,645.12
279,1,785,188,16129,645.16
280,1,788,198,16130,645.2
281,1,790,208,16131,645.24
282,1,792,218,16132,645.28
283,1,792,230,16133,645.32
284,1,795,240,16134,645.36
285,1,795,252,16135,645.4
286,1,795,265,16136,645.44
287,1,795,278,16137,645.48
288,1,795,290,16138,645.52
289,1,795,305,16139,645.56
290,1,795,318,16140,645.6
291,1,795,338,16141,645.64
292,1,795,352,16142,645.68
293,1,795,368,16143,645.72
294,1,795,388,16144,645.76
295,1,792,382,16145,645.8
296,1,788,308,16146,645.84
297,1,782,268,16147,645.88
298,1,780,240,16148,645.92
299,1,775,205,16149,645.96
300,1,772,182,16150,646.0
301,1,772,160,16151,646.04
302,1,770,148,16152,646.08
303,1,768,135,16153,646.12
304,1,765,122,16154,646.16
305,1,762,115,16155,646.2
306,1,762,110,16156,646.24
307,1,762,105,16157,646.28
308,1,760,100,16158,646.32
309,1,758,100,16159,646.36
310,1,758,98,16160,646.4
311,1,755,98,16161,646.44
312,1,755,100,16162,646.48
313,1,752,102,16163,646.52
314,1,752,108,16164,646.56
315,1,752,112,16165,646.6
316,1,750,118,16166,646.64
317,1,750,125,16167,646.68
318,1,750,132,16168,646.72
319,1,748,140,16169,646.76
320,1,758,165,16170,646.8
321,1,772,198,16171,646.84
322,1,790,238,16172,646.88
323,1,802,265,16173,646.92
324,1,815,295,16174,646.96
325,1,822,315,16175,647.0
326,1,830,335,16176,647.04
327,1,840,365,16177,647.08
328,1,842,382,16178,647.12
329,1,850,410,16179,647.16
330,1,855,428,16180,647.2
331,1,852,402,16181,647.24
332,1,840,358,16182,647.28
333,1,835,332,16183,647.32
334,1,835,308,16184,647.36
335,1,825,285,16185,647.4
336,1,820,270,16186,647.44
337,1,818,258,16187,647.48
338,1,812,248,16188,647.52
339,1,808,240,16189,647.56
340,1,808,235,16190,647.6
341,1,805,230,16191,647.64
342,1,802,228,16192,647.68
343,1,798,225,16193,647.72
344,1,795,225,16194,647.76
345,1,795,228,16195,647.8
346,1,790,230,16196,647.84
347,1,788,232,16197,647.88
348,1,788,238,16198,647.92
349,1,782,245,16199,647.96
350,1,782,250,16200,648.0
351,1,782,258,16201,648.04
352,1,780,265,16202,648.08
353,1,792,255,16203,648.12
354,1,805,235,16204,648.16
355,1,812,225,16205,648.2
356,1,822,218,16206,648.24
357,1,835,208,16207,648.28
358,1,842,202,16208,648.32
359,1,848,198,16209,648.36
360,1,855,198,16210,648.4
361,1,862,195,16211,648.44
362,1,868,198,16212,648.48
363,1,872,200,16213,648.52
364,1,878,202,16214,648.56
365,1,885,208,16215,648.6
366,1,888,215,16216,648.64
367,1,892,225,16217,648.68
368,1,895,232,16218,648.72
369,1,900,245,16219,648.76
370,1,902,255,16220,648.8
371,1,905,268,16221,648.84
372,1,910,285,16222,648.88
373,1,910,298,16223,648.92
374,1,912,318,16224,648.96
375,1,915,335,16225,649.0
376,1,915,352,16226,649.04
377,1,918,375,16227,649.08
378,1,920,392,16228,649.12
379,1,920,418,16229,649.16
380,1,920,438,16230,649.2
381,0,0,0,16231,649.24
382,1,895,355,16232,649.28
383,1,882,325,16233,649.32
384,1,875,298,16234,649.36
385,1,868,278,16235,649.4
386,1,860,262,16236,649.44
387,1,855,250,16237,649.48
388,1,850,242,16238,649.52
389,1,845,235,16239,649.56
390,1,840,230,16240,649.6
391,1,838,225,16241,649.64
392,1,838,228,16242,649.68
393,1,830,225,16243,649.72
394,1,828,225,16244,649.76
395,1,825,228,16245,649.8
396,1,822,230,16246,649.84
397,1,820,235,16247,649.88
398,1,818,240,16248,649.92
399,1,815,245,16249,649.96
400,1,812,252,16250,650.0
401,1,812,260,16251,650.04
402,1,810,270,16252,650.08
403,1,810,278,16253,650.12
404,1,810,278,16254,650.16
405,1,818,265,16255,650.2
406,1,820,258,16256,650.24
407,1,825,248,16257,650.28
408,1,828,242,16258,650.32
409,1,828,240,16259,650.36
410,1,828,240,16260,650.4
411,1,830,240,16261,650.44
412,1,832,240,16262,650.48
413,1,835,242,16263,650.52
414,1,838,245,16264,650.56
415,1,838,250,16265,650.6
416,1,840,255,16266,650.64
417,1,840,262,16267,650.68
418,1,842,270,16268,650.72
419,1,842,280,16269,650.76
420,1,845,290,16270,650.8
421,1,845,302,16271,650.84
422,1,845,315,16272,650.88
423,1,845,330,16273,650.92
424,1,845,342,16274,650.96
425,1,848,360,16275,651.0
426,1,845,375,16276,651.04
427,1,845,395,16277,651.08
428,1,848,412,16278,651.12
429,1,845,418,16279,651.16
430,1,835,348,16280,651.2
431,1,828,310,16281,651.24
432,1,820,255,16282,651.28
433,1,815,230,16283,651.32
434,1,812,200,16284,651.36
435,1,805,170,16285,651.4
436,1,802,150,16286,651.44
437,1,798,128,16287,651.48
438,1,792,118,16288,651.52
439,1,790,105,16289,651.56
440,1,788,92,16290,651.6
441,1,782,85,16291,651.64
442,1,780,78,16292,651.68
443,1,778,72,16293,651.72
444,1,775,68,16294,651.76
445,1,775,65,16295,651.8
446,1,772,65,16296,651.84
447,1,768,65,16297,651.88
448,1,765,65,16298,651.92
449,1,762,68,16299,651.96
450,1,762,70,16300,652.0
451,1,760,75,16301,652.04
452,1,758,82,16302,652.08
453,1,758,88,16303,652.12
454,1,755,95,16304,652.16
455,1,755,105,16305,652.2
456,1,755,112,16306,652.24
457,1,752,122,16307,652.28
458,1,748,135,16308,652.32
459,1,722,118,16309,652.36
460,1,700,105,16310,652.4
461,1,685,98,16311,652.44
462,1,672,92,16312,652.48
463,1,655,88,16313,652.52
464,1,640,85,16314,652.56
465,1,630,85,16315,652.6
466,1,618,85,16316,652.64
467,1,608,88,16317,652.68
468,1,598,90,16318,652.72
469,1,588,95,16319,652.76
470,1,578,100,16320,652.8
471,1,568,110,16321,652.84
472,1,558,118,16322,652.88
473,1,550,125,16323,652.92
474,1,542,138,16324,652.96
475,1,532,152,16325,653.0
476,1,525,162,16326,653.04
477,1,520,178,16327,653.08
478,1,510,195,16328,653.12
479,1,505,208,16329,653.16
480,1,498,230,16330,653.2
481,1,490,248,16331,653.24
482,1,485,265,16332,653.28
483,1,478,288,16333,653.32
484,1,472,305,16334,653.36
485,1,490,242,16335,653.4
486,1,512,175,16336,653.44
487,1,525,140,16337,653.48
488,1,545,78,16338,653.52
489,1,552,50,16339,653.56
490,1,565,20,16340,653.6
491,1,570,5,16341,653.64
492,1,605,225,16342,653.68
493,1,608,225,16343,653.72
494,0,0,0,16344,653.76
495,1,600,220,16345,653.8
496,0,0,0,16346,653.84
497,0,0,0,16347,653.88
498,1,650,275,16348,653.92
499,1,650,272,16349,653.96
500,1,650,272,16350,654.0
501,1,650,272,16351,654.04
502,1,648,272,16352,654.08
503,0,0,0,16353,654.12
504,0,0,0,16354,654.16
505,0,0,0,16355,654.2
506,0,0,0,16356,654.24
507,0,0,0,16357,654.28
508,0,0,0,16358,654.32
509,1,638,2,16359,654.36
510,1,640,12,16360,654.4
511,1,642,22,16361,654.44
512,1,645,32,16362,654.48
513,1,648,45,16363,654.52
514,1,648,58,16364,654.56
515,1,650,70,16365,654.6
516,1,652,82,16366,654.64
517,1,652,98,16367,654.68
518,1,655,110,16368,654.72
519,1,678,100,16369,654.76
520,1,705,80,16370,654.8
521,1,720,72,16371,654.84
522,1,735,62,16372,654.88
523,1,750,58,16373,654.92
524,1,760,52,16374,654.96
525,1,772,50,16375,655.0
526,1,782,50,16376,655.04
527,1,792,50,16377,655.08
528,1,800,52,16378,655.12
529,1,810,55,16379,655.16
530,1,818,60,16380,655.2
531,1,825,68,16381,655.24
532,1,830,72,16382,655.28
533,1,838,82,16383,655.32
534,1,845,92,16384,655.36
535,1,850,102,16385,655.4
536,1,855,118,16386,655.44
537,1,860,130,16387,655.48
538,1,865,148,16388,655.52
539,1,868,160,16389,655.56
540,1,872,180,16390,655.6
541,1,875,198,16391,655.64
542,1,880,215,16392,655.68
543,1,882,240,16393,655.72
544,1,885,258,16394,655.76
545,1,888,282,16395,655.8
546,1,890,305,16396,655.84
547,1,890,325,16397,655.88
548,1,895,352,16398,655.92
549,1,895,375,16399,655.96
550,1,895,395,16400,656.0
551,1,898,428,16401,656.04
552,1,888,415,16402,656.08
553,1,862,370,16403,656.12
554,1,852,345,16404,656.16
555,1,840,325,16405,656.2
556,1,828,305,16406,656.24
557,1,818,295,16407,656.28
558,1,810,282,16408,656.32
559,1,805,275,16409,656.36
560,1,798,270,16410,656.4
561,1,790,265,16411,656.44
562,1,788,262,16412,656.48
563,1,780,262,16413,656.52
564,1,778,265,16414,656.56
565,1,775,268,16415,656.6
566,1,770,270,16416,656.64
567,1,768,275,16417,656.68
568,1,762,280,16418,656.72
569,1,762,285,16419,656.76
570,0,0,0,16420,656.8
571,1,755,302,16421,656.84
572,1,755,310,16422,656.88
573,1,752,320,16423,656.92
574,1,750,330,16424,656.96
575,1,748,338,16425,657.0
576,0,0,0,16426,657.04
577,1,712,318,16427,657.08
578,0,0,0,16428,657.12
579,0,0,0,16429,657.16
580,1,680,282,16430,657.2
581,0,0,0,16431,657.24
582,1,652,275,16432,657.28
583,1,640,272,16433,657.32
584,1,628,270,16434,657.36
585,1,620,270,16435,657.4
586,1,608,270,16436,657.44
587,1,598,272,16437,657.48
588,1,585,278,16438,657.52
589,1,575,282,16439,657.56
590,1,565,288,16440,657.6
591,1,555,298,16441,657.64
592,1,548,305,16442,657.68
593,1,535,315,16443,657.72
594,1,528,328,16444,657.76
595,1,518,338,16445,657.8
596,1,510,352,16446,657.84
597,1,502,365,16447,657.88
598,1,495,378,16448,657.92
599,1,485,355,16449,657.96
600,1,488,338,16450,658.0
601,1,480,320,16451,658.04
602,1,478,305,16452,658.08
603,1,475,292,16453,658.12
604,1,475,280,16454,658.16
605,1,472,275,16455,658.2
606,1,472,268,16456,658.24
607,1,470,262,16457,658.28
608,1,470,258,16458,658.32
609,1,470,255,16459,658.36
610,1,468,252,16460,658.4
611,1,465,252,16461,658.44
612,1,465,255,16462,658.48
613,1,465,260,16463,658.52
614,1,465,262,16464,658.56
615,1,465,270,16465,658.6
616,1,465,278,16466,658.64
617,1,465,285,16467,658.68
618,1,462,298,16468,658.72
619,1,465,302,16469,658.76
620,1,470,302,16470,658.8
621,1,500,252,16471,658.84
622,1,515,232,16472,658.88
623,1,540,200,16473,658.92
624,1,552,178,16474,658.96
625,1,568,162,16475,659.0
626,1,582,145,16476,659.04
627,1,595,132,16477,659.08
628,1,610,120,16478,659.12
629,1,620,110,16479,659.16
630,1,630,102,16480,659.2
631,1,642,95,16481,659.24
632,1,652,90,16482,659.28
633,1,662,88,16483,659.32
634,1,675,88,16484,659.36
635,1,682,88,16485,659.4
636,1,695,90,16486,659.44
637,1,702,92,16487,659.48
638,1,712,98,16488,659.52
639,1,722,108,16489,659.56
640,1,728,115,16490,659.6
641,1,738,125,16491,659.64
642,1,745,138,16492,659.68
643,1,752,150,16493,659.72
644,1,758,165,16494,659.76
645,1,765,180,16495,659.8
646,1,770,200,16496,659.84
647,1,775,215,16497,659.88
648,1,782,235,16498,659.92
649,1,788,258,16499,659.96
650,1,792,275,16500,660.0
651,1,795,302,16501,660.04
652,1,800,322,16502,660.08
653,1,805,345,16503,660.12
654,1,808,370,16504,660.16
655,1,802,298,16505,660.2
656,1,795,238,16506,660.24
657,1,790,185,16507,660.28
658,1,788,155,16508,660.32
659,1,785,132,16509,660.36
660,1,782,118,16510,660.4
661,1,780,102,16511,660.44
662,1,780,92,16512,660.48
663,1,775,85,16513,660.52
664,1,775,80,16514,660.56
665,1,775,78,16515,660.6
666,1,775,75,16516,660.64
667,1,772,72,16517,660.68
668,1,770,72,16518,660.72
669,1,770,78,16519,660.76
670,1,768,80,16520,660.8
671,1,765,82,16521,660.84
672,1,768,88,16522,660.88
673,1,765,92,16523,660.92
674,1,765,100,16524,660.96
675,1,765,108,16525,661.0
676,1,785,198,16526,661.04
677,1,792,250,16527,661.08
678,1,805,308,16528,661.12
679,1,810,332,16529,661.16
680,1,815,370,16530,661.2
681,1,822,412,16531,661.24
682,1,825,442,16532,661.28
683,1,830,468,16533,661.32
684,1,835,505,16534,661.36
685,1,838,530,16535,661.4
686,1,838,505,16536,661.44
687,1,828,448,16537,661.48
688,1,825,420,16538,661.52
689,1,820,385,16539,661.56
690,1,818,365,16540,661.6
691,1,815,345,16541,661.64
692,1,810,330,16542,661.68
693,1,808,320,16543,661.72
694,1,808,308,16544,661.76
695,1,802,300,16545,661.8
696,1,802,298,16546,661.84
697,1,800,290,16547,661.88
698,1,798,290,16548,661.92
699,1,800,295,16549,661.96
700,1,798,295,16550,662.0
701,1,798,298,16551,662.04
702,1,798,302,16552,662.08
703,1,798,310,16553,662.12
704,1,798,315,16554,662.16
705,1,798,325,16555,662.2
706,1,798,335,16556,662.24
707,1,800,345,16557,662.28
708,1,798,358,16558,662.32
709,1,798,370,16559,662.36
710,1,798,382,16560,662.4
711,1,798,400,16561,662.44
712,1,795,412,16562,662.48
713,1,795,425,16563,662.52
714,1,795,422,16564,662.56
715,1,792,420,16565,662.6
716,1,792,420,16566,662.64
717,1,792,420,16567,662.68
718,1,792,420,16568,662.72
719,1,792,420,16569,662.76
720,1,792,425,16570,662.8
721,1,790,428,16571,662.84
722,1,790,428,16572,662.88
723,1,792,428,16573,662.92
724,1,792,428,16574,662.96
725,1,792,428,16575,663.0
726,1,792,428,16576,663.04
727,1,792,430,16577,663.08
728,1,792,430,16578,663.12
729,1,792,430,16579,663.16
730,1,792,430,16580,663.2
731,1,792,430,16581,663.24
732,1,792,430,16582,663.28
733,1,792,428,16583,663.32
734,1,792,428,16584,663.36
735,1,792,430,16585,663.4
736,1,792,428,16586,663.44
737,1,792,430,16587,663.48
738,1,778,398,16588,663.52
739,1,780,398,16589,663.56
740,1,780,398,16590,663.6
741,1,910,25,16591,663.64
742,1,285,85,16592,663.68
743,1,280,88,16593,663.72
744,0,0,0,16594,663.76
745,0,0,0,16595,663.8
746,0,0,0,16596,663.84
747,1,618,565,16597,663.88
748,0,0,0,16598,663.92
749,1,1070,322,16599,663.96
750,0,0,0,16600,664.0
