Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,1,502,280,84688,3387.52
214,1,502,282,84689,3387.56
215,1,502,288,84690,3387.6
216,1,503.5,294.0,84691,3387.64
217,1,505,300,84692,3387.68
218,1,505,302,84693,3387.72
219,1,515,295,84694,3387.76
220,1,520,280,84695,3387.8
221,1,528,268,84696,3387.84
222,1,530,262,84697,3387.88
223,1,532,260,84698,3387.92
224,1,535,258,84699,3387.96
225,1,540,258,84700,3388.0
226,1,545,258,84701,3388.04
227,1,548,258,84702,3388.08
228,1,552,260,84703,3388.12
229,1,555,265,84704,3388.16
230,1,558,270,84705,3388.2
231,1,562,278,84706,3388.24
232,1,562,285,84707,3388.28
233,1,568,295,84708,3388.32
234,1,570,305,84709,3388.36
235,1,570,318,84710,3388.4
236,1,572,328,84711,3388.44
237,1,566.5,326.5,84712,3388.48
238,1,561.0,325.0,84713,3388.52
239,1,555.5,323.5,84714,3388.56
240,1,550,322,84715,3388.6
241,1,540,310,84716,3388.64
242,1,525,298,84717,3388.68
243,1,518,288,84718,3388.72
244,1,512,280,84719,3388.76
245,1,508,272,84720,3388.8
246,1,500,270,84721,3388.84
247,1,495,268,84722,3388.88
248,1,488,268,84723,3388.92
249,1,482,268,84724,3388.96
250,1,475,270,84725,3389.0
251,1,470,272,84726,3389.04
252,1,468,275,84727,3389.08
253,1,462,280,84728,3389.12
254,1,458,285,84729,3389.16
255,1,455.0,292.5,84730,3389.2
256,1,452,300,84731,3389.24
257,1,450,310,84732,3389.28
258,1,452,312,84733,3389.32
259,1,482,285,84734,3389.36
260,1,515,255,84735,3389.4
261,1,538,240,84736,3389.44
262,1,555,225,84737,3389.48
263,1,580,208,84738,3389.52
264,1,598,202,84739,3389.56
265,1,618,188,84740,3389.6
266,1,632,182,84741,3389.64
267,1,650,178,84742,3389.68
268,1,665,172,84743,3389.72
269,1,678,170,84744,3389.76
270,1,695,170,84745,3389.8
271,1,705,172,84746,3389.84
272,1,718,175,84747,3389.88
273,1,730,180,84748,3389.92
274,1,742,185,84749,3389.96
275,1,752,192,84750,3390.0
276,1,765,202,84751,3390.04
277,1,772,210,84752,3390.08
278,1,785,225,84753,3390.12
279,1,792,235,84754,3390.16
280,1,802,252,84755,3390.2
281,1,810,268,84756,3390.24
282,1,818,282,84757,3390.28
283,1,825,302,84758,3390.32
284,1,832,318,84759,3390.36
285,1,840,340,84760,3390.4
286,1,842,355,84761,3390.44
287,1,830,318,84762,3390.48
288,1,818,285,84763,3390.52
289,1,810,265,84764,3390.56
290,1,802,250,84765,3390.6
291,1,798,242,84766,3390.64
292,1,795,235,84767,3390.68
293,1,788,230,84768,3390.72
294,1,785,230,84769,3390.76
295,1,785,228,84770,3390.8
296,1,780,228,84771,3390.84
297,1,778,230,84772,3390.88
298,1,775,230,84773,3390.92
299,1,778,232,84774,3390.96
300,1,761.5,236.0,84775,3391.0
301,1,745,240,84776,3391.04
302,1,745,250,84777,3391.08
303,1,700,235,84778,3391.12
304,1,685,238,84779,3391.16
305,1,668,242,84780,3391.2
306,1,648,248,84781,3391.24
307,1,632,252,84782,3391.28
308,1,612,258,84783,3391.32
309,1,600,268,84784,3391.36
310,1,582,278,84785,3391.4
311,1,568,285,84786,3391.44
312,1,555,298,84787,3391.48
313,1,542,310,84788,3391.52
314,1,530,320,84789,3391.56
315,1,518,335,84790,3391.6
316,1,505,350,84791,3391.64
317,1,495,362,84792,3391.68
318,1,482,380,84793,3391.72
319,1,472,395,84794,3391.76
320,1,462,410,84795,3391.8
321,1,452,430,84796,3391.84
322,1,445,440,84797,3391.88
323,1,438,418,84798,3391.92
324,1,438,402,84799,3391.96
325,1,438,390,84800,3392.0
326,1,432,378,84801,3392.04
327,0,0,0,84802,3392.08
328,0,0,0,84803,3392.12
329,0,0,0,84804,3392.16
330,0,0,0,84805,3392.2
331,0,0,0,84806,3392.24
332,0,0,0,84807,3392.28
333,1,425,348,84808,3392.32
334,1,425,345,84809,3392.36
335,1,422,340,84810,3392.4
336,1,420,340,84811,3392.44
337,1,420,335,84812,3392.48
338,1,418,332,84813,3392.52
339,1,420,330,84814,3392.56
340,1,420,328,84815,3392.6
341,1,418,328,84816,3392.64
342,1,469.75,268.5,84817,3392.68
343,1,521.5,209.0,84818,3392.72
344,1,573.25,149.5,84819,3392.76
345,1,625,90,84820,3392.8
346,1,625,90,84821,3392.84
347,1,628,90,84822,3392.88
348,1,627.25,90.5,84823,3392.92
349,1,626.5,91.0,84824,3392.96
350,1,625.75,91.5,84825,3393.0
351,1,625,92,84826,3393.04
352,1,630,92,84827,3393.08
353,1,628,92,84828,3393.12
354,1,572.25,147.75,84829,3393.16
355,1,516.5,203.5,84830,3393.2
356,1,460.75,259.25,84831,3393.24
357,1,405,315,84832,3393.28
358,1,405,315,84833,3393.32
359,1,402,315,84834,3393.36
360,1,405,315,84835,3393.4
361,1,402,315,84836,3393.44
362,1,402,312,84837,3393.48
363,1,402,315,84838,3393.52
364,1,405,312,84839,3393.56
365,1,405,312,84840,3393.6
366,1,475,242,84841,3393.64
367,1,472,240,84842,3393.68
368,1,470,240,84843,3393.72
369,0,0,0,84844,3393.76
370,0,0,0,84845,3393.8
371,0,0,0,84846,3393.84
372,0,0,0,84847,3393.88
373,0,0,0,84848,3393.92
374,0,0,0,84849,3393.96
375,0,0,0,84850,3394.0
