Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,0,0,0,33370,1334.8
121,0,0,0,33371,1334.84
122,0,0,0,33372,1334.88
123,0,0,0,33373,1334.92
124,0,0,0,33374,1334.96
125,0,0,0,33375,1335.0
126,0,0,0,33376,1335.04
127,0,0,0,33377,1335.08
128,0,0,0,33378,1335.12
129,0,0,0,33379,1335.16
130,0,0,0,33380,1335.2
131,0,0,0,33381,1335.24
132,0,0,0,33382,1335.28
133,0,0,0,33383,1335.32
134,0,0,0,33384,1335.36
135,1,915,75,33385,1335.4
136,1,915,75,33386,1335.44
137,1,915,75,33387,1335.48
138,1,915,75,33388,1335.52
139,1,915,75,33389,1335.56
140,1,915,75,33390,1335.6
141,1,847.5,122.5,33391,1335.64
142,1,780.0,170.0,33392,1335.68
143,1,712.5,217.5,33393,1335.72
144,1,645,265,33394,1335.76
145,1,650.667,266.667,33395,1335.8
146,1,656.333,268.333,33396,1335.84
147,1,662,270,33397,1335.88
148,1,670,275,33398,1335.92
149,1,675,282,33399,1335.96
150,1,680,290,33400,1336.0
151,1,682,298,33401,1336.04
152,1,688,308,33402,1336.08
153,1,692,320,33403,1336.12
154,1,698,330,33404,1336.16
155,1,702,342,33405,1336.2
156,1,715,322,33406,1336.24
157,1,725,280,33407,1336.28
158,1,730,262,33408,1336.32
159,1,735,245,33409,1336.36
160,1,742,230,33410,1336.4
161,1,748,220,33411,1336.44
162,1,750,212,33412,1336.48
163,1,755,205,33413,1336.52
164,1,758,200,33414,1336.56
165,1,760,198,33415,1336.6
166,1,762,195,33416,1336.64
167,1,762,192,33417,1336.68
168,1,765,195,33418,1336.72
169,1,768,195,33419,1336.76
170,1,770,178,33420,1336.8
171,1,778,168,33421,1336.84
172,1,780,160,33422,1336.88
173,1,785,150,33423,1336.92
174,1,790,145,33424,1336.96
175,1,792,140,33425,1337.0
176,1,795,138,33426,1337.04
177,1,798,138,33427,1337.08
178,1,798,138,33428,1337.12
179,1,800,140,33429,1337.16
180,1,800,142,33430,1337.2
181,1,802,150,33431,1337.24
182,1,802,155,33432,1337.28
183,1,805,162,33433,1337.32
184,1,802,170,33434,1337.36
185,1,805,182,33435,1337.4
186,1,805,195,33436,1337.44
187,1,802,208,33437,1337.48
188,1,805,220,33438,1337.52
189,1,805,235,33439,1337.56
190,1,805,252,33440,1337.6
191,1,815,262,33441,1337.64
192,1,820,265,33442,1337.68
193,1,822,270,33443,1337.72
194,1,825,275,33444,1337.76
195,1,828,278,33445,1337.8
196,1,828,282,33446,1337.84
197,1,830,288,33447,1337.88
198,1,831.0,293.0,33448,1337.92
199,1,832,298,33449,1337.96
200,1,832,305,33450,1338.0
201,1,832,310,33451,1338.04
202,1,832,318,33452,1338.08
203,1,833.5,315.0,33453,1338.12
204,1,835,312,33454,1338.16
205,1,832,308,33455,1338.2
206,1,832,302,33456,1338.24
207,1,832,298,33457,1338.28
208,1,830,295,33458,1338.32
209,1,830,295,33459,1338.36
210,1,830,298,33460,1338.4
211,1,830.0,298.333,33461,1338.44
212,1,830.0,298.667,33462,1338.48
213,1,830.0,299.0,33463,1338.52
214,1,830.0,299.333,33464,1338.56
215,1,830.0,299.667,33465,1338.6
216,1,830,300,33466,1338.64
217,0,0,0,33467,1338.68
218,0,0,0,33468,1338.72
219,0,0,0,33469,1338.76
220,0,0,0,33470,1338.8
221,0,0,0,33471,1338.84
222,0,0,0,33472,1338.88
223,0,0,0,33473,1338.92
224,0,0,0,33474,1338.96
225,0,0,0,33475,1339.0
226,0,0,0,33476,1339.04
227,0,0,0,33477,1339.08
228,0,0,0,33478,1339.12
229,0,0,0,33479,1339.16
230,0,0,0,33480,1339.2
231,1,932,92,33481,1339.24
232,1,932,90,33482,1339.28
233,1,932,90,33483,1339.32
234,1,914.0,79.333,33484,1339.36
235,1,896.0,68.667,33485,1339.4
236,1,878,58,33486,1339.44
237,0,0,0,33487,1339.48
238,0,0,0,33488,1339.52
239,0,0,0,33489,1339.56
240,0,0,0,33490,1339.6
241,0,0,0,33491,1339.64
242,0,0,0,33492,1339.68
243,1,912,95,33493,1339.72
244,1,912,92,33494,1339.76
245,1,912,92,33495,1339.8
246,1,850,60,33496,1339.84
247,1,858.333,41.667,33497,1339.88
248,1,866.667,23.333,33498,1339.92
249,1,875,5,33499,1339.96
250,1,875,5,33500,1340.0
251,1,875,5,33501,1340.04
252,1,875,5,33502,1340.08
253,1,875,5,33503,1340.12
254,1,875,5,33504,1340.16
255,1,817.5,60.0,33505,1340.2
256,1,760,115,33506,1340.24
257,1,758,115,33507,1340.28
258,1,762,118,33508,1340.32
259,1,762,115,33509,1340.36
260,1,762,115,33510,1340.4
261,0,0,0,33511,1340.44
262,0,0,0,33512,1340.48
263,0,0,0,33513,1340.52
264,0,0,0,33514,1340.56
265,0,0,0,33515,1340.6
266,0,0,0,33516,1340.64
267,0,0,0,33517,1340.68
268,0,0,0,33518,1340.72
269,0,0,0,33519,1340.76
270,0,0,0,33520,1340.8
271,0,0,0,33521,1340.84
272,0,0,0,33522,1340.88
273,1,1085,5,33523,1340.92
274,0,0,0,33524,1340.96
275,0,0,0,33525,1341.0
