Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,0,0,0,28927,1157.08
128,0,0,0,28928,1157.12
129,0,0,0,28929,1157.16
130,0,0,0,28930,1157.2
131,0,0,0,28931,1157.24
132,0,0,0,28932,1157.28
133,1,630,350,28933,1157.32
134,1,638,330,28934,1157.36
135,1,650,310,28935,1157.4
136,1,660,295,28936,1157.44
137,1,668,285,28937,1157.48
138,1,675,275,28938,1157.52
139,1,680,270,28939,1157.56
140,0,0,0,28940,1157.6
141,1,710,322,28941,1157.64
142,1,712,325,28942,1157.68
143,0,0,0,28943,1157.72
144,0,0,0,28944,1157.76
145,1,995,38,28945,1157.8
146,1,995,42,28946,1157.84
147,1,740,348,28947,1157.88
148,1,742,352,28948,1157.92
149,1,732,225,28949,1157.96
150,1,748,212,28950,1158.0
151,1,758,195,28951,1158.04
152,1,762,188,28952,1158.08
153,1,770,178,28953,1158.12
154,1,778,170,28954,1158.16
155,1,782,165,28955,1158.2
156,1,788,162,28956,1158.24
157,1,792,160,28957,1158.28
158,1,800,160,28958,1158.32
159,1,802,162,28959,1158.36
160,1,808,165,28960,1158.4
161,1,810,168,28961,1158.44
162,1,815,172,28962,1158.48
163,1,820,182,28963,1158.52
164,1,822,190,28964,1158.56
165,1,825,200,28965,1158.6
166,1,830,215,28966,1158.64
167,1,830,225,28967,1158.68
168,1,832,240,28968,1158.72
169,1,835,255,28969,1158.76
170,1,838,270,28970,1158.8
171,1,840,292,28971,1158.84
172,1,840,308,28972,1158.88
173,1,845,328,28973,1158.92
174,1,845,348,28974,1158.96
175,1,842,365,28975,1159.0
176,1,835,308,28976,1159.04
177,1,830,285,28977,1159.08
178,1,822,265,28978,1159.12
179,1,820,255,28979,1159.16
180,1,818,248,28980,1159.2
181,1,815,242,28981,1159.24
182,1,812,240,28982,1159.28
183,1,812,240,28983,1159.32
184,1,812,240,28984,1159.36
185,1,810,240,28985,1159.4
186,1,810,242,28986,1159.44
187,1,810,240,28987,1159.48
188,1,815,238,28988,1159.52
189,1,812,232,28989,1159.56
190,1,815,232,28990,1159.6
191,1,818,232,28991,1159.64
192,1,820,235,28992,1159.68
193,1,820,238,28993,1159.72
194,1,822,240,28994,1159.76
195,1,822,245,28995,1159.8
196,1,822,252,28996,1159.84
197,1,825,260,28997,1159.88
198,1,825,268,28998,1159.92
199,1,825,278,28999,1159.96
200,1,828,285,29000,1160.0
201,1,825,302,29001,1160.04
202,1,825,310,29002,1160.08
203,1,825,325,29003,1160.12
204,1,825,340,29004,1160.16
205,1,825,355,29005,1160.2
206,1,822,370,29006,1160.24
207,1,820,355,29007,1160.28
208,1,820,310,29008,1160.32
209,1,815,258,29009,1160.36
210,1,815,235,29010,1160.4
211,1,812,202,29011,1160.44
212,1,810,185,29012,1160.48
213,1,810,170,29013,1160.52
214,1,808,155,29014,1160.56
215,1,805,142,29015,1160.6
216,1,805,132,29016,1160.64
217,1,802,125,29017,1160.68
218,1,802,120,29018,1160.72
219,1,802,115,29019,1160.76
220,1,800,112,29020,1160.8
221,1,798,112,29021,1160.84
222,1,798,112,29022,1160.88
223,1,798,115,29023,1160.92
224,1,795,118,29024,1160.96
225,1,795,120,29025,1161.0
226,1,792,125,29026,1161.04
227,1,795,132,29027,1161.08
228,1,802,192,29028,1161.12
229,1,808,222,29029,1161.16
230,1,810,248,29030,1161.2
231,1,815,282,29031,1161.24
232,1,818,302,29032,1161.28
233,1,820,325,29033,1161.32
234,1,822,355,29034,1161.36
235,1,822,372,29035,1161.4
236,1,825,402,29036,1161.44
237,1,815,365,29037,1161.48
238,1,812,335,29038,1161.52
239,1,805,305,29039,1161.56
240,1,802,288,29040,1161.6
241,1,798,265,29041,1161.64
242,1,792,252,29042,1161.68
243,1,790,242,29043,1161.72
244,1,785,232,29044,1161.76
245,1,782,228,29045,1161.8
246,1,782,225,29046,1161.84
247,0,0,0,29047,1161.88
248,0,0,0,29048,1161.92
249,1,772,218,29049,1161.96
250,1,770,218,29050,1162.0
251,1,765,220,29051,1162.04
252,1,765,225,29052,1162.08
253,1,762,230,29053,1162.12
254,1,760,235,29054,1162.16
255,1,760,240,29055,1162.2
256,1,758,250,29056,1162.24
257,1,755,258,29057,1162.28
258,1,755,265,29058,1162.32
259,1,752,278,29059,1162.36
260,1,752,285,29060,1162.4
261,0,0,0,29061,1162.44
262,1,762,280,29062,1162.48
263,1,770,268,29063,1162.52
264,1,780,258,29064,1162.56
265,1,785,252,29065,1162.6
266,1,788,245,29066,1162.64
267,1,790,240,29067,1162.68
268,1,792,238,29068,1162.72
269,1,798,235,29069,1162.76
270,1,802,238,29070,1162.8
271,1,808,238,29071,1162.84
272,1,810,240,29072,1162.88
273,1,812,242,29073,1162.92
274,1,815,250,29074,1162.96
275,1,818,255,29075,1163.0
276,1,822,262,29076,1163.04
277,1,825,272,29077,1163.08
278,1,825,282,29078,1163.12
279,1,830,295,29079,1163.16
280,1,830,302,29080,1163.2
281,1,832,320,29081,1163.24
282,1,835,335,29082,1163.28
283,1,835,350,29083,1163.32
284,1,835,358,29084,1163.36
285,1,828,292,29085,1163.4
286,1,820,252,29086,1163.44
287,1,812,220,29087,1163.48
288,1,810,198,29088,1163.52
289,1,808,175,29089,1163.56
290,1,805,158,29090,1163.6
291,1,800,145,29091,1163.64
292,1,798,132,29092,1163.68
293,1,795,125,29093,1163.72
294,1,792,118,29094,1163.76
295,1,790,112,29095,1163.8
296,1,788,110,29096,1163.84
297,1,785,108,29097,1163.88
298,1,785,105,29098,1163.92
299,1,782,108,29099,1163.96
300,1,780,108,29100,1164.0
301,1,778,110,29101,1164.04
302,1,775,112,29102,1164.08
303,1,775,118,29103,1164.12
304,1,772,125,29104,1164.16
305,1,772,130,29105,1164.2
306,1,770,138,29106,1164.24
307,1,768,148,29107,1164.28
308,1,768,155,29108,1164.32
309,1,730,165,29109,1164.36
310,1,708,170,29110,1164.4
311,1,688,175,29111,1164.44
312,1,662,182,29112,1164.48
313,1,650,190,29113,1164.52
314,0,0,0,29114,1164.56
315,1,615,208,29115,1164.6
316,1,600,212,29116,1164.64
317,1,585,230,29117,1164.68
318,1,572,240,29118,1164.72
319,1,558,252,29119,1164.76
320,1,548,265,29120,1164.8
321,1,535,280,29121,1164.84
322,1,522,295,29122,1164.88
323,1,515,308,29123,1164.92
324,1,502,328,29124,1164.96
325,1,492,340,29125,1165.0
326,1,485,355,29126,1165.04
327,1,475,378,29127,1165.08
328,1,468,392,29128,1165.12
329,1,460,408,29129,1165.16
330,1,488,388,29130,1165.2
331,1,512,360,29131,1165.24
332,1,532,330,29132,1165.28
333,1,550,318,29133,1165.32
334,1,572,298,29134,1165.36
335,1,585,285,29135,1165.4
336,1,600,275,29136,1165.44
337,1,612,268,29137,1165.48
338,1,625,258,29138,1165.52
339,1,618,262,29139,1165.56
340,1,625,265,29140,1165.6
341,1,630,268,29141,1165.64
342,0,0,0,29142,1165.68
343,1,680,248,29143,1165.72
344,1,690,250,29144,1165.76
345,1,700,252,29145,1165.8
346,1,708,258,29146,1165.84
347,1,715,262,29147,1165.88
348,1,722,270,29148,1165.92
349,1,730,278,29149,1165.96
350,1,738,285,29150,1166.0
351,1,742,295,29151,1166.04
352,1,750,305,29152,1166.08
353,1,755,315,29153,1166.12
354,1,750,308,29154,1166.16
355,1,730,268,29155,1166.2
356,1,712,242,29156,1166.24
357,1,692,210,29157,1166.28
358,1,680,190,29158,1166.32
359,1,662,168,29159,1166.36
360,1,652,152,29160,1166.4
361,1,640,140,29161,1166.44
362,1,625,125,29162,1166.48
363,1,618,118,29163,1166.52
364,1,605,108,29164,1166.56
365,1,592,102,29165,1166.6
366,1,585,98,29166,1166.64
367,1,572,95,29167,1166.68
368,1,565,92,29168,1166.72
369,1,555,92,29169,1166.76
370,1,545,95,29170,1166.8
371,1,538,98,29171,1166.84
372,1,528,105,29172,1166.88
373,1,520,112,29173,1166.92
374,1,510,120,29174,1166.96
375,1,502,132,29175,1167.0
376,1,495,142,29176,1167.04
377,1,488,155,29177,1167.08
378,1,480,170,29178,1167.12
379,1,470,188,29179,1167.16
380,1,465,202,29180,1167.2
381,1,458,220,29181,1167.24
382,1,452,242,29182,1167.28
383,1,445,260,29183,1167.32
384,1,442,278,29184,1167.36
385,1,455,278,29185,1167.4
386,1,465,272,29186,1167.44
387,1,472,270,29187,1167.48
388,1,478,270,29188,1167.52
389,1,480,272,29189,1167.56
390,1,482,275,29190,1167.6
391,1,485,278,29191,1167.64
392,1,485,280,29192,1167.68
393,1,488,282,29193,1167.72
394,1,490,288,29194,1167.76
395,1,485,272,29195,1167.8
396,1,488,268,29196,1167.84
397,1,488,265,29197,1167.88
398,1,488,260,29198,1167.92
399,1,485,258,29199,1167.96
400,1,485,255,29200,1168.0
401,1,482,255,29201,1168.04
402,1,485,258,29202,1168.08
403,1,485,258,29203,1168.12
404,1,482,260,29204,1168.16
405,1,482,265,29205,1168.2
406,1,482,272,29206,1168.24
407,1,482,278,29207,1168.28
408,1,482,285,29208,1168.32
409,1,480,298,29209,1168.36
410,1,480,305,29210,1168.4
411,1,480,318,29211,1168.44
412,1,480,330,29212,1168.48
413,1,478,342,29213,1168.52
414,1,478,358,29214,1168.56
415,1,475,372,29215,1168.6
416,1,478,388,29216,1168.64
417,1,475,405,29217,1168.68
418,1,475,422,29218,1168.72
419,1,478,430,29219,1168.76
420,0,0,0,29220,1168.8
421,0,0,0,29221,1168.84
422,0,0,0,29222,1168.88
423,1,470,350,29223,1168.92
424,1,470,332,29224,1168.96
425,1,468,315,29225,1169.0
426,1,468,302,29226,1169.04
427,1,468,292,29227,1169.08
428,1,465,280,29228,1169.12
429,1,465,272,29229,1169.16
430,1,462,265,29230,1169.2
431,1,462,260,29231,1169.24
432,1,462,255,29232,1169.28
433,1,460,252,29233,1169.32
434,1,458,252,29234,1169.36
435,1,460,252,29235,1169.4
436,1,460,252,29236,1169.44
437,1,458,255,29237,1169.48
438,1,458,258,29238,1169.52
439,1,458,265,29239,1169.56
440,1,458,270,29240,1169.6
441,1,458,278,29241,1169.64
442,1,458,288,29242,1169.68
443,1,458,298,29243,1169.72
444,1,458,308,29244,1169.76
445,1,458,320,29245,1169.8
446,1,458,312,29246,1169.84
447,1,452,305,29247,1169.88
448,1,450,295,29248,1169.92
449,1,450,285,29249,1169.96
450,1,450,278,29250,1170.0
451,1,450,275,29251,1170.04
452,1,448,270,29252,1170.08
453,1,450,272,29253,1170.12
454,1,450,272,29254,1170.16
455,1,448,275,29255,1170.2
456,1,445,278,29256,1170.24
457,1,445,282,29257,1170.28
458,1,442,285,29258,1170.32
459,1,442,292,29259,1170.36
460,1,440,300,29260,1170.4
461,1,438,308,29261,1170.44
462,1,438,315,29262,1170.48
463,1,440,322,29263,1170.52
464,1,440,332,29264,1170.56
465,1,440,348,29265,1170.6
466,1,438,360,29266,1170.64
467,1,435,370,29267,1170.68
468,1,472,385,29268,1170.72
469,1,480,278,29269,1170.76
470,1,515,195,29270,1170.8
471,1,532,155,29271,1170.84
472,1,550,115,29272,1170.88
473,1,568,75,29273,1170.92
474,1,580,48,29274,1170.96
475,1,595,20,29275,1171.0
476,1,605,5,29276,1171.04
477,0,0,0,29277,1171.08
478,0,0,0,29278,1171.12
479,0,0,0,29279,1171.16
480,0,0,0,29280,1171.2
481,0,0,0,29281,1171.24
482,0,0,0,29282,1171.28
483,0,0,0,29283,1171.32
484,1,628,285,29284,1171.36
485,0,0,0,29285,1171.4
486,0,0,0,29286,1171.44
487,0,0,0,29287,1171.48
488,0,0,0,29288,1171.52
489,0,0,0,29289,1171.56
490,0,0,0,29290,1171.6
491,0,0,0,29291,1171.64
492,0,0,0,29292,1171.68
493,0,0,0,29293,1171.72
494,0,0,0,29294,1171.76
495,1,620,280,29295,1171.8
496,1,615,210,29296,1171.84
497,1,618,212,29297,1171.88
498,0,0,0,29298,1171.92
499,0,0,0,29299,1171.96
500,1,755,5,29300,1172.0
501,1,758,15,29301,1172.04
502,1,760,28,29302,1172.08
503,1,762,42,29303,1172.12
504,1,765,55,29304,1172.16
505,1,770,70,29305,1172.2
506,1,770,85,29306,1172.24
507,1,772,100,29307,1172.28
508,1,775,118,29308,1172.32
509,1,778,130,29309,1172.36
510,1,778,148,29310,1172.4
511,1,780,162,29311,1172.44
512,1,788,155,29312,1172.48
513,1,800,125,29313,1172.52
514,1,808,110,29314,1172.56
515,1,815,95,29315,1172.6
516,1,820,82,29316,1172.64
517,1,825,75,29317,1172.68
518,1,830,68,29318,1172.72
519,1,832,62,29319,1172.76
520,1,838,60,29320,1172.8
521,1,840,58,29321,1172.84
522,1,842,58,29322,1172.88
523,1,845,60,29323,1172.92
524,1,848,62,29324,1172.96
525,1,850,68,29325,1173.0
526,1,852,72,29326,1173.04
527,1,852,80,29327,1173.08
528,1,855,90,29328,1173.12
529,1,855,100,29329,1173.16
530,1,858,110,29330,1173.2
531,1,858,125,29331,1173.24
532,1,858,138,29332,1173.28
533,1,860,152,29333,1173.32
534,1,860,170,29334,1173.36
535,1,860,188,29335,1173.4
536,1,858,205,29336,1173.44
537,1,860,222,29337,1173.48
538,1,858,248,29338,1173.52
539,0,0,0,29339,1173.56
540,1,755,252,29340,1173.6
541,0,0,0,29341,1173.64
542,1,708,318,29342,1173.68
543,1,642,252,29343,1173.72
544,1,622,255,29344,1173.76
545,1,608,258,29345,1173.8
546,1,595,262,29346,1173.84
547,1,582,265,29347,1173.88
548,1,572,270,29348,1173.92
549,1,565,278,29349,1173.96
550,1,555,282,29350,1174.0
551,1,550,290,29351,1174.04
552,1,545,298,29352,1174.08
553,1,535,302,29353,1174.12
554,1,525,295,29354,1174.16
555,1,522,278,29355,1174.2
556,1,518,260,29356,1174.24
557,1,510,252,29357,1174.28
558,1,505,245,29358,1174.32
559,1,500,235,29359,1174.36
560,1,495,230,29360,1174.4
561,1,490,228,29361,1174.44
562,1,488,225,29362,1174.48
563,1,480,222,29363,1174.52
564,1,478,225,29364,1174.56
565,1,472,228,29365,1174.6
566,1,468,228,29366,1174.64
567,1,465,232,29367,1174.68
568,1,460,240,29368,1174.72
569,1,455,245,29369,1174.76
570,1,452,252,29370,1174.8
571,1,448,265,29371,1174.84
572,1,445,272,29372,1174.88
573,1,442,282,29373,1174.92
574,1,438,298,29374,1174.96
575,1,435,310,29375,1175.0
576,1,432,325,29376,1175.04
577,1,428,340,29377,1175.08
578,1,425,355,29378,1175.12
579,1,422,370,29379,1175.16
580,1,420,385,29380,1175.2
581,1,465,320,29381,1175.24
582,1,495,275,29382,1175.28
583,1,522,230,29383,1175.32
584,1,542,198,29384,1175.36
585,1,562,172,29385,1175.4
586,1,580,150,29386,1175.44
587,1,590,135,29387,1175.48
588,1,602,118,29388,1175.52
589,1,615,108,29389,1175.56
590,1,622,100,29390,1175.6
591,1,632,90,29391,1175.64
592,1,642,85,29392,1175.68
593,1,650,80,29393,1175.72
594,1,655,78,29394,1175.76
595,1,665,75,29395,1175.8
596,1,670,75,29396,1175.84
597,1,675,78,29397,1175.88
598,1,682,80,29398,1175.92
599,1,688,82,29399,1175.96
600,1,692,88,29400,1176.0
601,1,698,92,29401,1176.04
602,1,702,98,29402,1176.08
603,1,708,105,29403,1176.12
604,1,712,112,29404,1176.16
605,1,715,120,29405,1176.2
606,1,720,132,29406,1176.24
607,1,722,140,29407,1176.28
608,1,725,150,29408,1176.32
609,1,730,162,29409,1176.36
610,1,730,172,29410,1176.4
611,1,732,185,29411,1176.44
612,1,735,198,29412,1176.48
613,1,738,210,29413,1176.52
614,1,740,222,29414,1176.56
615,0,0,0,29415,1176.6
616,1,745,250,29416,1176.64
617,1,745,260,29417,1176.68
618,0,0,0,29418,1176.72
619,0,0,0,29419,1176.76
620,0,0,0,29420,1176.8
621,0,0,0,29421,1176.84
622,0,0,0,29422,1176.88
623,0,0,0,29423,1176.92
624,0,0,0,29424,1176.96
625,0,0,0,29425,1177.0
626,0,0,0,29426,1177.04
627,1,745,275,29427,1177.08
628,1,745,278,29428,1177.12
629,1,745,280,29429,1177.16
630,1,748,280,29430,1177.2
631,1,748,280,29431,1177.24
632,1,748,280,29432,1177.28
633,1,750,280,29433,1177.32
634,1,750,280,29434,1177.36
635,1,750,280,29435,1177.4
636,1,750,280,29436,1177.44
637,1,750,280,29437,1177.48
638,1,748,280,29438,1177.52
639,1,750,280,29439,1177.56
640,1,750,280,29440,1177.6
641,1,750,280,29441,1177.64
642,1,750,280,29442,1177.68
643,1,750,280,29443,1177.72
644,1,748,280,29444,1177.76
645,1,750,280,29445,1177.8
646,1,750,280,29446,1177.84
647,1,748,280,29447,1177.88
648,1,750,278,29448,1177.92
649,1,750,278,29449,1177.96
650,1,750,278,29450,1178.0
651,0,0,0,29451,1178.04
652,0,0,0,29452,1178.08
653,0,0,0,29453,1178.12
654,0,0,0,29454,1178.16
655,0,0,0,29455,1178.2
656,0,0,0,29456,1178.24
657,0,0,0,29457,1178.28
658,1,278,90,29458,1178.32
659,0,0,0,29459,1178.36
660,1,150,180,29460,1178.4
661,0,0,0,29461,1178.44
662,0,0,0,29462,1178.48
663,0,0,0,29463,1178.52
664,0,0,0,29464,1178.56
665,0,0,0,29465,1178.6
666,1,745,488,29466,1178.64
667,1,748,488,29467,1178.68
668,1,750,490,29468,1178.72
669,0,0,0,29469,1178.76
670,0,0,0,29470,1178.8
671,0,0,0,29471,1178.84
672,1,292,88,29472,1178.88
673,1,282,85,29473,1178.92
674,1,288,88,29474,1178.96
675,1,202,212,29475,1179.0
676,1,1195,332,29476,1179.04
677,1,1068,218,29477,1179.08
678,1,465,370,29478,1179.12
679,1,470,360,29479,1179.16
680,1,475,355,29480,1179.2
681,0,0,0,29481,1179.24
682,0,0,0,29482,1179.28
683,0,0,0,29483,1179.32
684,0,0,0,29484,1179.36
685,0,0,0,29485,1179.4
686,0,0,0,29486,1179.44
687,1,542,432,29487,1179.48
688,1,542,438,29488,1179.52
689,0,0,0,29489,1179.56
690,0,0,0,29490,1179.6
691,0,0,0,29491,1179.64
692,0,0,0,29492,1179.68
693,0,0,0,29493,1179.72
694,0,0,0,29494,1179.76
695,1,790,602,29495,1179.8
696,1,512,265,29496,1179.84
697,0,0,0,29497,1179.88
698,0,0,0,29498,1179.92
699,1,668,218,29499,1179.96
700,1,675,218,29500,1180.0
701,0,0,0,29501,1180.04
702,0,0,0,29502,1180.08
703,0,0,0,29503,1180.12
704,0,0,0,29504,1180.16
705,0,0,0,29505,1180.2
706,0,0,0,29506,1180.24
707,1,22,342,29507,1180.28
708,1,408,65,29508,1180.32
709,1,408,40,29509,1180.36
710,1,408,40,29510,1180.4
711,1,805,228,29511,1180.44
712,0,0,0,29512,1180.48
713,1,645,222,29513,1180.52
714,1,290,352,29514,1180.56
715,0,0,0,29515,1180.6
716,0,0,0,29516,1180.64
717,1,722,232,29517,1180.68
718,0,0,0,29518,1180.72
719,0,0,0,29519,1180.76
720,0,0,0,29520,1180.8
721,0,0,0,29521,1180.84
722,1,432,60,29522,1180.88
723,0,0,0,29523,1180.92
724,0,0,0,29524,1180.96
725,0,0,0,29525,1181.0
726,1,435,62,29526,1181.04
727,0,0,0,29527,1181.08
728,1,435,55,29528,1181.12
729,0,0,0,29529,1181.16
730,0,0,0,29530,1181.2
731,1,1055,688,29531,1181.24
732,0,0,0,29532,1181.28
733,0,0,0,29533,1181.32
734,1,1108,658,29534,1181.36
735,0,0,0,29535,1181.4
736,0,0,0,29536,1181.44
737,0,0,0,29537,1181.48
738,0,0,0,29538,1181.52
739,0,0,0,29539,1181.56
740,0,0,0,29540,1181.6
741,1,668,688,29541,1181.64
742,0,0,0,29542,1181.68
743,1,670,715,29543,1181.72
744,1,1268,485,29544,1181.76
745,1,682,5,29545,1181.8
746,1,682,5,29546,1181.84
747,1,1258,432,29547,1181.88
748,1,1258,435,29548,1181.92
749,1,1258,475,29549,1181.96
750,1,1258,460,29550,1182.0
751,0,0,0,29551,1182.04
752,1,1260,518,29552,1182.08
753,1,1260,508,29553,1182.12
754,1,812,48,29554,1182.16
755,1,1260,575,29555,1182.2
756,1,295,88,29556,1182.24
757,1,1268,610,29557,1182.28
758,1,1268,622,29558,1182.32
759,1,1272,602,29559,1182.36
760,0,0,0,29560,1182.4
761,1,660,132,29561,1182.44
762,0,0,0,29562,1182.48
763,1,268,600,29563,1182.52
764,0,0,0,29564,1182.56
765,0,0,0,29565,1182.6
766,0,0,0,29566,1182.64
767,0,0,0,29567,1182.68
768,1,752,500,29568,1182.72
769,0,0,0,29569,1182.76
770,0,0,0,29570,1182.8
771,1,1008,188,29571,1182.84
772,0,0,0,29572,1182.88
773,1,1002,192,29573,1182.92
774,1,802,188,29574,1182.96
775,0,0,0,29575,1183.0
776,1,1268,92,29576,1183.04
777,0,0,0,29577,1183.08
778,0,0,0,29578,1183.12
779,0,0,0,29579,1183.16
780,0,0,0,29580,1183.2
781,0,0,0,29581,1183.24
782,0,0,0,29582,1183.28
783,1,420,5,29583,1183.32
784,0,0,0,29584,1183.36
785,0,0,0,29585,1183.4
786,1,458,5,29586,1183.44
787,0,0,0,29587,1183.48
788,0,0,0,29588,1183.52
789,0,0,0,29589,1183.56
790,1,300,632,29590,1183.6
791,0,0,0,29591,1183.64
792,1,505,2,29592,1183.68
793,1,1270,35,29593,1183.72
794,1,382,715,29594,1183.76
795,1,562,5,29595,1183.8
796,0,0,0,29596,1183.84
797,0,0,0,29597,1183.88
798,1,630,2,29598,1183.92
799,1,5,195,29599,1183.96
800,1,25,190,29600,1184.0
801,1,442,55,29601,1184.04
802,1,442,55,29602,1184.08
803,0,0,0,29603,1184.12
804,1,100,170,29604,1184.16
805,1,115,165,29605,1184.2
806,0,0,0,29606,1184.24
807,1,152,155,29607,1184.28
808,1,170,150,29608,1184.32
809,0,0,0,29609,1184.36
810,1,65,2,29610,1184.4
811,1,222,135,29611,1184.44
812,0,0,0,29612,1184.48
813,1,610,2,29613,1184.52
814,1,262,122,29614,1184.56
815,0,0,0,29615,1184.6
816,1,288,112,29616,1184.64
817,1,300,110,29617,1184.68
818,1,310,110,29618,1184.72
819,0,0,0,29619,1184.76
820,0,0,0,29620,1184.8
821,1,178,505,29621,1184.84
822,1,365,90,29622,1184.88
823,1,378,85,29623,1184.92
824,1,355,90,29624,1184.96
825,0,0,0,29625,1185.0
826,0,0,0,29626,1185.04
827,0,0,0,29627,1185.08
828,1,750,2,29628,1185.12
829,0,0,0,29629,1185.16
830,1,998,712,29630,1185.2
831,1,1190,8,29631,1185.24
832,0,0,0,29632,1185.28
833,1,1270,5,29633,1185.32
834,0,0,0,29634,1185.36
835,1,1088,10,29635,1185.4
836,1,868,2,29636,1185.44
837,1,1158,8,29637,1185.48
838,0,0,0,29638,1185.52
839,1,632,2,29639,1185.56
840,1,1072,10,29640,1185.6
841,1,672,685,29641,1185.64
842,1,702,2,29642,1185.68
843,0,0,0,29643,1185.72
844,0,0,0,29644,1185.76
845,0,0,0,29645,1185.8
846,1,445,5,29646,1185.84
847,0,0,0,29647,1185.88
848,0,0,0,29648,1185.92
849,0,0,0,29649,1185.96
850,0,0,0,29650,1186.0
