Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,775,340,32158,1286.32
109,1,782,310,32159,1286.36
110,1,785,265,32160,1286.4
111,1,792,245,32161,1286.44
112,1,800,225,32162,1286.48
113,1,802,198,32163,1286.52
114,1,808,182,32164,1286.56
115,1,812,160,32165,1286.6
116,1,818,148,32166,1286.64
117,1,820,138,32167,1286.68
118,1,825,125,32168,1286.72
119,1,828,118,32169,1286.76
120,1,830,112,32170,1286.8
121,1,832,108,32171,1286.84
122,1,835,105,32172,1286.88
123,1,838,102,32173,1286.92
124,1,840,102,32174,1286.96
125,1,842,102,32175,1287.0
126,1,845,105,32176,1287.04
127,1,845,112,32177,1287.08
128,1,848,120,32178,1287.12
129,1,850,128,32179,1287.16
130,1,850,138,32180,1287.2
131,1,850,148,32181,1287.24
132,1,852,162,32182,1287.28
133,1,852,178,32183,1287.32
134,1,852,190,32184,1287.36
135,1,852,210,32185,1287.4
136,1,852,225,32186,1287.44
137,1,852,245,32187,1287.48
138,1,852,265,32188,1287.52
139,1,838,272,32189,1287.56
140,1,818,262,32190,1287.6
141,1,808,260,32191,1287.64
142,1,800,258,32192,1287.68
143,1,792,258,32193,1287.72
144,1,790,260,32194,1287.76
145,1,785,260,32195,1287.8
146,1,780,262,32196,1287.84
147,1,778,268,32197,1287.88
148,1,775,270,32198,1287.92
149,1,772,270,32199,1287.96
150,1,772,262,32200,1288.0
151,1,770,252,32201,1288.04
152,1,768,250,32202,1288.08
153,1,765,248,32203,1288.12
154,1,762,245,32204,1288.16
155,1,760,245,32205,1288.2
156,1,758,245,32206,1288.24
157,1,758,248,32207,1288.28
158,1,755,250,32208,1288.32
159,1,752,252,32209,1288.36
160,1,750,260,32210,1288.4
161,1,748,265,32211,1288.44
162,1,748,272,32212,1288.48
163,1,745,285,32213,1288.52
164,1,742,292,32214,1288.56
165,1,740,305,32215,1288.6
166,1,738,318,32216,1288.64
167,1,735,328,32217,1288.68
168,1,732,345,32218,1288.72
169,1,730,358,32219,1288.76
170,1,730,372,32220,1288.8
171,1,725,392,32221,1288.84
172,1,725,408,32222,1288.88
173,1,708,405,32223,1288.92
174,1,690,372,32224,1288.96
175,1,680,352,32225,1289.0
176,1,662,325,32226,1289.04
177,1,648.667,313.333,32227,1289.08
178,1,635.333,301.667,32228,1289.12
179,1,622,290,32229,1289.16
180,1,612,282,32230,1289.2
181,1,602,272,32231,1289.24
182,1,598,272,32232,1289.28
183,1,585,265,32233,1289.32
184,1,578,265,32234,1289.36
185,1,570,262,32235,1289.4
186,1,562,265,32236,1289.44
187,1,555,268,32237,1289.48
188,1,550,270,32238,1289.52
189,1,545,275,32239,1289.56
190,1,538,280,32240,1289.6
191,1,532,285,32241,1289.64
192,1,527.0,293.5,32242,1289.68
193,1,522,302,32243,1289.72
194,1,518,310,32244,1289.76
195,1,515,320,32245,1289.8
196,1,510,312,32246,1289.84
197,1,502,305,32247,1289.88
198,1,500,292,32248,1289.92
199,1,498,280,32249,1289.96
200,1,495,270,32250,1290.0
201,1,492,262,32251,1290.04
202,1,488,258,32252,1290.08
203,1,485,255,32253,1290.12
204,1,482,252,32254,1290.16
205,1,480,252,32255,1290.2
206,1,478,252,32256,1290.24
207,1,475,255,32257,1290.28
208,1,472,258,32258,1290.32
209,1,468,260,32259,1290.36
210,1,468,265,32260,1290.4
211,1,462,275,32261,1290.44
212,1,460,282,32262,1290.48
213,1,458,290,32263,1290.52
214,1,455,302,32264,1290.56
215,1,455,312,32265,1290.6
216,1,452,328,32266,1290.64
217,1,450,340,32267,1290.68
218,1,448,355,32268,1290.72
219,1,468.0,331.5,32269,1290.76
220,1,488,308,32270,1290.8
221,1,528,250,32271,1290.84
222,1,551.5,219.0,32272,1290.88
223,1,575,188,32273,1290.92
224,1,590,168,32274,1290.96
225,1,602,152,32275,1291.0
226,1,620,132,32276,1291.04
227,1,632,122,32277,1291.08
228,1,645,110,32278,1291.12
229,1,655,102,32279,1291.16
230,1,665,98,32280,1291.2
231,1,675,90,32281,1291.24
232,1,682,88,32282,1291.28
233,1,690,88,32283,1291.32
234,1,700,88,32284,1291.36
235,1,705,85,32285,1291.4
236,1,712,88,32286,1291.44
237,1,720,90,32287,1291.48
238,1,728,95,32288,1291.52
239,1,732,100,32289,1291.56
240,1,738,105,32290,1291.6
241,1,742,112,32291,1291.64
242,1,748,120,32292,1291.68
243,1,752,128,32293,1291.72
244,1,758,138,32294,1291.76
245,1,762,148,32295,1291.8
246,1,765,158,32296,1291.84
247,1,772,168,32297,1291.88
248,1,775,172,32298,1291.92
249,1,778,178,32299,1291.96
250,1,780,185,32300,1292.0
251,1,780,190,32301,1292.04
252,1,782,198,32302,1292.08
253,1,782,208,32303,1292.12
254,1,783.5,215.0,32304,1292.16
255,1,785,222,32305,1292.2
256,1,785,235,32306,1292.24
257,1,785,245,32307,1292.28
258,1,785,258,32308,1292.32
259,1,785,270,32309,1292.36
260,1,785,282,32310,1292.4
261,1,785,300,32311,1292.44
262,1,785,312,32312,1292.48
263,1,785,328,32313,1292.52
264,1,782,345,32314,1292.56
265,1,758,332,32315,1292.6
266,1,738,300,32316,1292.64
267,1,702,268,32317,1292.68
268,1,642,268,32318,1292.72
269,1,662,225,32319,1292.76
270,1,648,212,32320,1292.8
271,1,638,200,32321,1292.84
272,1,625,195,32322,1292.88
273,1,615,188,32323,1292.92
274,1,605,185,32324,1292.96
275,1,598,182,32325,1293.0
276,1,595,182,32326,1293.04
277,1,600,185,32327,1293.08
278,1,600,190,32328,1293.12
279,1,602,192,32329,1293.16
280,1,602,200,32330,1293.2
281,1,602,205,32331,1293.24
282,1,602,212,32332,1293.28
283,1,602.0,221.0,32333,1293.32
284,1,602,230,32334,1293.36
285,1,602,240,32335,1293.4
286,1,605,252,32336,1293.44
287,1,602,262,32337,1293.48
288,1,588.5,270.0,32338,1293.52
289,1,575,278,32339,1293.56
290,1,560,278,32340,1293.6
291,1,550,285,32341,1293.64
292,1,540,290,32342,1293.68
293,1,532,298,32343,1293.72
294,1,528,302,32344,1293.76
295,1,522,310,32345,1293.8
296,1,518,315,32346,1293.84
297,1,515,325,32347,1293.88
298,1,510,330,32348,1293.92
299,1,490,335,32349,1293.96
300,1,472,342,32350,1294.0
301,1,455,350,32351,1294.04
302,1,438,352,32352,1294.08
303,1,420,360,32353,1294.12
304,1,402,368,32354,1294.16
305,1,395,370,32355,1294.2
306,1,383.5,371.0,32356,1294.24
307,1,372,372,32357,1294.28
308,1,370,375,32358,1294.32
309,1,355,378,32359,1294.36
310,1,348,378,32360,1294.4
311,1,338,380,32361,1294.44
312,1,332,382,32362,1294.48
313,1,326.0,381.0,32363,1294.52
314,1,320,380,32364,1294.56
315,1,318,382,32365,1294.6
316,1,312,382,32366,1294.64
317,1,310,385,32367,1294.68
318,0,0,0,32368,1294.72
319,0,0,0,32369,1294.76
320,0,0,0,32370,1294.8
321,0,0,0,32371,1294.84
322,0,0,0,32372,1294.88
323,0,0,0,32373,1294.92
324,0,0,0,32374,1294.96
325,0,0,0,32375,1295.0
326,1,290,390,32376,1295.04
327,1,253.75,312.5,32377,1295.08
328,1,217.5,235.0,32378,1295.12
329,1,181.25,157.5,32379,1295.16
330,1,145,80,32380,1295.2
331,1,145,80,32381,1295.24
332,1,226.667,82.0,32382,1295.28
333,1,308.333,84.0,32383,1295.32
334,1,390.0,86.0,32384,1295.36
335,1,471.667,88.0,32385,1295.4
336,1,553.333,90.0,32386,1295.44
337,1,635,92,32387,1295.48
338,1,729.333,94.0,32388,1295.52
339,1,823.667,96.0,32389,1295.56
340,1,918,98,32390,1295.6
341,1,918,98,32391,1295.64
342,1,873.0,68.0,32392,1295.68
343,1,828,38,32393,1295.72
344,1,873.0,66.5,32394,1295.76
345,1,918,95,32395,1295.8
346,1,918,98,32396,1295.84
347,1,915,95,32397,1295.88
348,1,821.667,94.0,32398,1295.92
349,1,728.333,93.0,32399,1295.96
350,1,635,92,32400,1296.0
351,1,729.333,94.0,32401,1296.04
352,1,823.667,96.0,32402,1296.08
353,1,918,98,32403,1296.12
354,1,823.667,96.0,32404,1296.16
355,1,729.333,94.0,32405,1296.2
356,1,635,92,32406,1296.24
357,1,729.333,94.0,32407,1296.28
358,1,823.667,96.0,32408,1296.32
359,1,918,98,32409,1296.36
360,1,847.25,96.5,32410,1296.4
361,1,776.5,95.0,32411,1296.44
362,1,705.75,93.5,32412,1296.48
363,1,635,92,32413,1296.52
364,1,635,92,32414,1296.56
365,1,638,92,32415,1296.6
366,1,724.667,79.667,32416,1296.64
367,1,811.333,67.333,32417,1296.68
368,1,898,55,32418,1296.72
369,1,810.333,67.333,32419,1296.76
370,1,722.667,79.667,32420,1296.8
371,1,635,92,32421,1296.84
372,1,729.333,94.667,32422,1296.88
373,1,823.667,97.333,32423,1296.92
374,1,918,100,32424,1296.96
375,1,823.667,97.333,32425,1297.0
376,1,729.333,94.667,32426,1297.04
377,1,635,92,32427,1297.08
378,1,635,95,32428,1297.12
379,1,635,92,32429,1297.16
380,1,632,92,32430,1297.2
381,1,632.75,92.75,32431,1297.24
382,1,633.5,93.5,32432,1297.28
383,1,634.25,94.25,32433,1297.32
384,1,635,95,32434,1297.36
385,1,638,92,32435,1297.4
386,1,638,95,32436,1297.44
387,1,708.5,95.75,32437,1297.48
388,1,779.0,96.5,32438,1297.52
389,1,849.5,97.25,32439,1297.56
390,1,920,98,32440,1297.6
391,1,918,95,32441,1297.64
392,1,918,95,32442,1297.68
393,1,955.333,75.0,32443,1297.72
394,1,992.667,55.0,32444,1297.76
395,1,1030,35,32445,1297.8
396,1,951.0,47.0,32446,1297.84
397,1,872.0,59.0,32447,1297.88
398,1,793.0,71.0,32448,1297.92
399,1,714.0,83.0,32449,1297.96
400,1,635,95,32450,1298.0
401,1,635,95,32451,1298.04
402,1,656.25,80.0,32452,1298.08
403,1,677.5,65.0,32453,1298.12
404,1,698.75,50.0,32454,1298.16
405,1,720,35,32455,1298.2
406,1,769.5,50.75,32456,1298.24
407,1,819.0,66.5,32457,1298.28
408,1,868.5,82.25,32458,1298.32
409,1,918,98,32459,1298.36
410,1,918,98,32460,1298.4
411,0,0,0,32461,1298.44
412,0,0,0,32462,1298.48
413,0,0,0,32463,1298.52
414,0,0,0,32464,1298.56
415,0,0,0,32465,1298.6
416,0,0,0,32466,1298.64
417,1,325,302,32467,1298.68
418,1,328,298,32468,1298.72
419,1,330,290,32469,1298.76
420,1,332,285,32470,1298.8
421,1,335,280,32471,1298.84
422,1,338,278,32472,1298.88
423,1,342,275,32473,1298.92
424,1,344.667,276.0,32474,1298.96
425,1,347.333,277.0,32475,1299.0
426,1,350,278,32476,1299.04
427,1,352,278,32477,1299.08
428,1,355,278,32478,1299.12
429,1,358,282,32479,1299.16
430,1,360,285,32480,1299.2
431,1,365,290,32481,1299.24
432,1,372,292,32482,1299.28
433,1,372,295,32483,1299.32
434,1,375,298,32484,1299.36
435,1,465.5,264.667,32485,1299.4
436,1,556.0,231.333,32486,1299.44
437,1,646.5,198.0,32487,1299.48
438,1,737.0,164.667,32488,1299.52
439,1,827.5,131.333,32489,1299.56
440,1,918,98,32490,1299.6
441,1,915,98,32491,1299.64
442,1,915,98,32492,1299.68
443,1,915,98,32493,1299.72
444,1,918,98,32494,1299.76
445,1,918,98,32495,1299.8
446,1,918,98,32496,1299.84
447,1,822.667,96.0,32497,1299.88
448,1,727.333,94.0,32498,1299.92
449,1,632,92,32499,1299.96
450,1,677.0,63.5,32500,1300.0
451,1,722,35,32501,1300.04
452,1,720,35,32502,1300.08
453,1,677.5,63.5,32503,1300.12
454,1,635,92,32504,1300.16
455,1,635,92,32505,1300.2
456,1,695.0,72.0,32506,1300.24
457,1,755.0,52.0,32507,1300.28
458,1,815,32,32508,1300.32
459,1,725.0,62.0,32509,1300.36
460,1,635,92,32510,1300.4
461,1,638,95,32511,1300.44
462,1,613.5,135.0,32512,1300.48
463,1,589.0,175.0,32513,1300.52
464,1,564.5,215.0,32514,1300.56
465,1,540,255,32515,1300.6
466,1,550,258,32516,1300.64
467,1,558,260,32517,1300.68
468,1,565,268,32518,1300.72
469,1,570,272,32519,1300.76
470,1,580,280,32520,1300.8
471,1,588,290,32521,1300.84
472,1,595,300,32522,1300.88
473,1,600,310,32523,1300.92
474,1,605,322,32524,1300.96
475,1,612,338,32525,1301.0
476,1,618,348,32526,1301.04
477,1,622,365,32527,1301.08
478,1,628,380,32528,1301.12
479,1,630,395,32529,1301.16
480,1,573.333,322.667,32530,1301.2
481,1,516.667,250.333,32531,1301.24
482,1,460,178,32532,1301.28
483,0,0,0,32533,1301.32
484,0,0,0,32534,1301.36
485,0,0,0,32535,1301.4
486,0,0,0,32536,1301.44
487,0,0,0,32537,1301.48
488,0,0,0,32538,1301.52
489,1,772,665,32539,1301.56
490,1,762,645,32540,1301.6
491,1,842,590,32541,1301.64
492,1,832.75,514.5,32542,1301.68
493,1,823.5,439.0,32543,1301.72
494,1,814.25,363.5,32544,1301.76
495,1,805,288,32545,1301.8
496,1,749.5,272.0,32546,1301.84
497,1,694.0,256.0,32547,1301.88
498,1,638.5,240.0,32548,1301.92
499,1,583.0,224.0,32549,1301.96
500,1,527.5,208.0,32550,1302.0
501,1,472,192,32551,1302.04
502,1,478,192,32552,1302.08
503,1,482,192,32553,1302.12
504,1,539.6,230.0,32554,1302.16
505,1,597.2,268.0,32555,1302.2
506,1,654.8,306.0,32556,1302.24
507,1,712.4,344.0,32557,1302.28
508,1,770,382,32558,1302.32
509,1,762,385,32559,1302.36
510,1,695.6,341.6,32560,1302.4
511,1,629.2,298.2,32561,1302.44
512,1,562.8,254.8,32562,1302.48
513,1,496.4,211.4,32563,1302.52
514,1,430,168,32564,1302.56
515,1,420,170,32565,1302.6
516,1,410.0,171.0,32566,1302.64
517,1,400,172,32567,1302.68
518,1,388,175,32568,1302.72
519,1,475.333,146.167,32569,1302.76
520,1,562.667,117.333,32570,1302.8
521,1,650.0,88.5,32571,1302.84
522,1,737.333,59.667,32572,1302.88
523,1,824.667,30.833,32573,1302.92
524,1,912,2,32574,1302.96
525,0,0,0,32575,1303.0
526,0,0,0,32576,1303.04
527,0,0,0,32577,1303.08
528,0,0,0,32578,1303.12
529,0,0,0,32579,1303.16
530,0,0,0,32580,1303.2
531,1,1035,455,32581,1303.24
532,1,1024.5,381.167,32582,1303.28
533,1,1014.0,307.333,32583,1303.32
534,1,1003.5,233.5,32584,1303.36
535,1,993.0,159.667,32585,1303.4
536,1,982.5,85.833,32586,1303.44
537,1,972,12,32587,1303.48
538,1,886.0,48.0,32588,1303.52
539,1,800.0,84.0,32589,1303.56
540,1,714.0,120.0,32590,1303.6
541,1,628.0,156.0,32591,1303.64
542,1,542,192,32592,1303.68
543,1,552,180,32593,1303.72
544,1,562,170,32594,1303.76
545,1,568,168,32595,1303.8
546,1,525.5,238.0,32596,1303.84
547,1,483.0,308.0,32597,1303.88
548,1,440.5,378.0,32598,1303.92
549,1,398,448,32599,1303.96
550,1,386.0,445.333,32600,1304.0
551,1,374.0,442.667,32601,1304.04
552,1,362,440,32602,1304.08
553,1,356.333,440.667,32603,1304.12
554,1,350.667,441.333,32604,1304.16
555,1,345,442,32605,1304.2
556,1,438.833,446.667,32606,1304.24
557,1,532.667,451.333,32607,1304.28
558,1,626.5,456.0,32608,1304.32
559,1,720.333,460.667,32609,1304.36
560,1,814.167,465.333,32610,1304.4
561,1,908,470,32611,1304.44
562,1,908,462,32612,1304.48
563,1,908,455,32613,1304.52
564,0,0,0,32614,1304.56
565,0,0,0,32615,1304.6
566,0,0,0,32616,1304.64
567,0,0,0,32617,1304.68
568,0,0,0,32618,1304.72
569,0,0,0,32619,1304.76
570,1,530,175,32620,1304.8
571,1,532,178,32621,1304.84
572,1,535,180,32622,1304.88
573,1,540,185,32623,1304.92
574,1,548,192,32624,1304.96
575,1,558,195,32625,1305.0
576,1,565,200,32626,1305.04
577,1,572,198,32627,1305.08
578,1,582,195,32628,1305.12
579,1,504.0,234.25,32629,1305.16
580,1,426.0,273.5,32630,1305.2
581,1,348.0,312.75,32631,1305.24
582,1,270,352,32632,1305.28
583,1,263.333,349.667,32633,1305.32
584,1,256.667,347.333,32634,1305.36
585,1,250,345,32635,1305.4
586,1,244.0,344.0,32636,1305.44
587,1,238.0,343.0,32637,1305.48
588,1,232,342,32638,1305.52
589,0,0,0,32639,1305.56
590,0,0,0,32640,1305.6
591,0,0,0,32641,1305.64
592,0,0,0,32642,1305.68
593,0,0,0,32643,1305.72
594,0,0,0,32644,1305.76
595,0,0,0,32645,1305.8
596,0,0,0,32646,1305.84
597,0,0,0,32647,1305.88
598,1,802,638,32648,1305.92
599,0,0,0,32649,1305.96
600,0,0,0,32650,1306.0
