Frame,Visibility,X,Y,OriginalFrame,TimeSec
202,1,588,212,79827,3193.08
203,1,588,212,79828,3193.12
204,1,418,58,79829,3193.16
205,0,0,0,79830,3193.2
206,0,0,0,79831,3193.24
207,1,795,90,79832,3193.28
208,1,795,90,79833,3193.32
209,1,795,90,79834,3193.36
210,0,0,0,79835,3193.4
211,0,0,0,79836,3193.44
212,0,0,0,79837,3193.48
213,0,0,0,79838,3193.52
214,0,0,0,79839,3193.56
215,0,0,0,79840,3193.6
216,0,0,0,79841,3193.64
217,1,790,82,79842,3193.68
218,1,580,10,79843,3193.72
219,1,580,28,79844,3193.76
220,1,580,45,79845,3193.8
221,1,580,62,79846,3193.84
222,0,0,0,79847,3193.88
223,1,655,158,79848,3193.92
224,1,680,192,79849,3193.96
225,1,705,220,79850,3194.0
226,1,730,255,79851,3194.04
227,1,748,280,79852,3194.08
228,1,772,312,79853,3194.12
229,1,785,332,79854,3194.16
230,1,798,355,79855,3194.2
231,1,815,385,79856,3194.24
232,1,825,405,79857,3194.28
233,1,840,435,79858,3194.32
234,1,848,455,79859,3194.36
235,1,858,475,79860,3194.4
236,1,868,505,79861,3194.44
237,1,875,525,79862,3194.48
238,1,895,528,79863,3194.52
239,1,908,520,79864,3194.56
240,1,920,512,79865,3194.6
241,1,935,508,79866,3194.64
242,0,0,0,79867,3194.68
243,1,955,502,79868,3194.72
244,1,965,502,79869,3194.76
245,1,975,505,79870,3194.8
246,1,982,510,79871,3194.84
247,1,990,515,79872,3194.88
248,1,1000,520,79873,3194.92
249,1,1008,530,79874,3194.96
250,1,1015,535,79875,3195.0
251,1,1020,532,79876,3195.04
252,1,1025,535,79877,3195.08
253,1,1028,540,79878,3195.12
254,1,1030,540,79879,3195.16
255,1,1030,538,79880,3195.2
256,1,1038,538,79881,3195.24
257,1,1042,540,79882,3195.28
258,1,1048,542,79883,3195.32
259,1,1045,542,79884,3195.36
260,1,1045,540,79885,3195.4
261,1,1045,542,79886,3195.44
262,1,1045,542,79887,3195.48
263,1,1045,542,79888,3195.52
264,1,790,88,79889,3195.56
265,1,788,88,79890,3195.6
266,1,788,88,79891,3195.64
267,1,795,88,79892,3195.68
268,1,795,88,79893,3195.72
269,1,795,90,79894,3195.76
270,1,810,68,79895,3195.8
271,1,815,68,79896,3195.84
272,1,815,68,79897,3195.88
273,1,718,38,79898,3195.92
274,0,0,0,79899,3195.96
275,1,785,88,79900,3196.0
276,1,792,90,79901,3196.04
277,0,0,0,79902,3196.08
278,1,795,85,79903,3196.12
279,0,0,0,79904,3196.16
280,1,890,498,79905,3196.2
281,1,892,495,79906,3196.24
282,1,1130,100,79907,3196.28
283,0,0,0,79908,3196.32
284,1,155,38,79909,3196.36
285,1,788,152,79910,3196.4
286,1,928,110,79911,3196.44
287,1,912,110,79912,3196.48
288,1,900,165,79913,3196.52
289,0,0,0,79914,3196.56
290,1,868,115,79915,3196.6
291,1,850,115,79916,3196.64
292,1,522,155,79917,3196.68
293,1,648,118,79918,3196.72
294,1,638,98,79919,3196.76
295,1,648,92,79920,3196.8
296,1,640,108,79921,3196.84
297,1,820,72,79922,3196.88
298,1,828,75,79923,3196.92
299,1,835,78,79924,3196.96
300,0,0,0,79925,3197.0
