Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,460,362,21146,845.84
72,1,458,345,21147,845.88
73,1,455,330,21148,845.92
74,1,455,308,21149,845.96
75,1,455,298,21150,846.0
76,1,450,288,21151,846.04
77,1,450,282,21152,846.08
78,1,450,278,21153,846.12
79,1,450,270,21154,846.16
80,1,450,265,21155,846.2
81,1,450,262,21156,846.24
82,1,448,260,21157,846.28
83,1,445,260,21158,846.32
84,1,445,262,21159,846.36
85,1,442,268,21160,846.4
86,1,442,270,21161,846.44
87,1,442,278,21162,846.48
88,1,442,282,21163,846.52
89,1,442,292,21164,846.56
90,1,442,300,21165,846.6
91,1,442,310,21166,846.64
92,1,465,298,21167,846.68
93,1,478,262,21168,846.72
94,1,508,225,21169,846.76
95,1,522,202,21170,846.8
96,1,545,172,21171,846.84
97,1,560,155,21172,846.88
98,1,572,142,21173,846.92
99,1,590,122,21174,846.96
100,1,600,112,21175,847.0
101,1,615,100,21176,847.04
102,1,625,92,21177,847.08
103,1,638,85,21178,847.12
104,1,648,80,21179,847.16
105,1,660,78,21180,847.2
106,1,670,75,21181,847.24
107,1,680,75,21182,847.28
108,1,690,78,21183,847.32
109,1,700,80,21184,847.36
110,1,710,85,21185,847.4
111,1,718,92,21186,847.44
112,1,728,100,21187,847.48
113,1,735,108,21188,847.52
114,1,745,120,21189,847.56
115,1,750,132,21190,847.6
116,1,758,148,21191,847.64
117,1,765,162,21192,847.68
118,1,770,178,21193,847.72
119,1,778,198,21194,847.76
120,0,0,0,21195,847.8
121,1,788,232,21196,847.84
122,1,792,258,21197,847.88
123,1,798,325,21198,847.92
124,1,718,262,21199,847.96
125,0,0,0,21200,848.0
126,0,0,0,21201,848.04
127,1,608,255,21202,848.08
128,1,595,255,21203,848.12
129,1,580,258,21204,848.16
130,1,568,262,21205,848.2
131,1,558,265,21206,848.24
132,1,550,270,21207,848.28
133,1,542,275,21208,848.32
134,1,535,278,21209,848.36
135,1,530,285,21210,848.4
136,1,522,298,21211,848.44
137,1,518,300,21212,848.48
138,1,510,288,21213,848.52
139,1,508,278,21214,848.56
140,1,508,268,21215,848.6
141,1,502,260,21216,848.64
142,1,498,252,21217,848.68
143,1,492,248,21218,848.72
144,1,490,245,21219,848.76
145,1,488,242,21220,848.8
146,1,482,242,21221,848.84
147,1,480,242,21222,848.88
148,1,475,245,21223,848.92
149,1,472,248,21224,848.96
150,1,470,250,21225,849.0
151,1,465,258,21226,849.04
152,1,462,262,21227,849.08
153,1,460,272,21228,849.12
154,1,458,282,21229,849.16
155,1,452,290,21230,849.2
156,1,452,302,21231,849.24
157,1,448,315,21232,849.28
158,1,445,328,21233,849.32
159,1,442,345,21234,849.36
160,1,440,360,21235,849.4
161,1,438,372,21236,849.44
162,1,435,392,21237,849.48
163,1,432,408,21238,849.52
164,1,430,428,21239,849.56
165,1,440,422,21240,849.6
166,1,465,350,21241,849.64
167,1,502,275,21242,849.68
168,1,518,245,21243,849.72
169,1,542,192,21244,849.76
170,1,555,168,21245,849.8
171,1,568,148,21246,849.84
172,1,580,120,21247,849.88
173,1,590,108,21248,849.92
174,1,600,90,21249,849.96
175,1,610,80,21250,850.0
176,1,618,70,21251,850.04
177,1,625,62,21252,850.08
178,1,632,55,21253,850.12
179,1,638,50,21254,850.16
180,1,645,48,21255,850.2
181,1,652,45,21256,850.24
182,1,658,45,21257,850.28
183,1,662,45,21258,850.32
184,1,668,48,21259,850.36
185,1,672,50,21260,850.4
186,1,678,52,21261,850.44
187,1,682,60,21262,850.48
188,1,685,65,21263,850.52
189,1,690,72,21264,850.56
190,1,695,80,21265,850.6
191,1,698,88,21266,850.64
192,1,702,98,21267,850.68
193,1,705,108,21268,850.72
194,1,708,115,21269,850.76
195,1,710,130,21270,850.8
196,1,712,138,21271,850.84
197,1,730,125,21272,850.88
198,1,740,112,21273,850.92
199,1,750,100,21274,850.96
200,1,758,90,21275,851.0
201,1,765,85,21276,851.04
202,1,772,78,21277,851.08
203,1,775,75,21278,851.12
204,1,782,72,21279,851.16
205,1,788,72,21280,851.2
206,1,792,75,21281,851.24
207,1,795,78,21282,851.28
208,1,800,80,21283,851.32
209,1,802,85,21284,851.36
210,1,805,92,21285,851.4
211,1,808,100,21286,851.44
212,1,810,110,21287,851.48
213,1,812,120,21288,851.52
214,1,812,132,21289,851.56
215,1,815,145,21290,851.6
216,1,818,160,21291,851.64
217,1,820,175,21292,851.68
218,1,820,192,21293,851.72
219,1,820,208,21294,851.76
220,1,820,230,21295,851.8
221,1,820,248,21296,851.84
222,1,820,272,21297,851.88
223,1,820,290,21298,851.92
224,1,820,312,21299,851.96
225,1,820,340,21300,852.0
226,1,820,358,21301,852.04
227,1,820,388,21302,852.08
228,1,820,410,21303,852.12
229,1,805,312,21304,852.16
230,1,790,202,21305,852.2
231,1,782,148,21306,852.24
232,1,780,115,21307,852.28
233,1,772,72,21308,852.32
234,1,768,50,21309,852.36
235,1,765,25,21310,852.4
236,1,762,10,21311,852.44
237,1,762,5,21312,852.48
238,1,675,288,21313,852.52
239,0,0,0,21314,852.56
240,1,1272,368,21315,852.6
241,1,1275,365,21316,852.64
242,0,0,0,21317,852.68
243,1,688,262,21318,852.72
244,1,692,262,21319,852.76
245,1,695,265,21320,852.8
246,0,0,0,21321,852.84
247,0,0,0,21322,852.88
248,0,0,0,21323,852.92
249,0,0,0,21324,852.96
250,0,0,0,21325,853.0
251,0,0,0,21326,853.04
252,1,742,5,21327,853.08
253,1,740,12,21328,853.12
254,1,740,20,21329,853.16
255,1,740,32,21330,853.2
256,1,740,42,21331,853.24
257,1,740,52,21332,853.28
258,1,738,68,21333,853.32
259,1,738,78,21334,853.36
260,1,738,90,21335,853.4
261,0,0,0,21336,853.44
262,1,662,178,21337,853.48
263,1,610,235,21338,853.52
264,1,582,262,21339,853.56
265,1,550,300,21340,853.6
266,1,528,328,21341,853.64
267,1,510,350,21342,853.68
268,1,485,380,21343,853.72
269,1,468,405,21344,853.76
270,1,450,435,21345,853.8
271,1,432,458,21346,853.84
272,1,420,478,21347,853.88
273,1,400,510,21348,853.92
274,1,388,532,21349,853.96
275,1,375,550,21350,854.0
276,0,0,0,21351,854.04
277,1,352,552,21352,854.08
278,1,348,555,21353,854.12
279,1,345,560,21354,854.16
280,1,338,568,21355,854.2
281,1,330,572,21356,854.24
282,1,322,582,21357,854.28
283,1,315,590,21358,854.32
284,1,310,595,21359,854.36
285,1,305,595,21360,854.4
286,1,302,598,21361,854.44
287,1,298,602,21362,854.48
288,1,295,608,21363,854.52
289,1,292,610,21364,854.56
290,1,288,610,21365,854.6
291,1,285,618,21366,854.64
292,1,282,615,21367,854.68
293,1,280,618,21368,854.72
294,1,280,620,21369,854.76
295,1,280,618,21370,854.8
296,1,278,618,21371,854.84
297,0,0,0,21372,854.88
298,0,0,0,21373,854.92
299,0,0,0,21374,854.96
300,0,0,0,21375,855.0
301,0,0,0,21376,855.04
302,0,0,0,21377,855.08
303,0,0,0,21378,855.12
304,0,0,0,21379,855.16
305,1,490,5,21380,855.2
306,0,0,0,21381,855.24
307,1,562,280,21382,855.28
308,1,530,258,21383,855.32
309,1,152,180,21384,855.36
310,0,0,0,21385,855.4
311,1,1032,32,21386,855.44
312,0,0,0,21387,855.48
313,1,340,85,21388,855.52
314,0,0,0,21389,855.56
315,1,352,90,21390,855.6
316,1,185,72,21391,855.64
317,1,350,88,21392,855.68
318,1,340,90,21393,855.72
319,1,342,85,21394,855.76
320,1,735,12,21395,855.8
321,1,352,85,21396,855.84
322,1,355,85,21397,855.88
323,1,350,88,21398,855.92
324,1,525,278,21399,855.96
325,1,528,278,21400,856.0
326,1,532,282,21401,856.04
327,1,298,2,21402,856.08
328,1,395,115,21403,856.12
329,1,390,170,21404,856.16
330,1,415,2,21405,856.2
331,1,442,165,21406,856.24
332,0,0,0,21407,856.28
333,0,0,0,21408,856.32
334,1,168,580,21409,856.36
335,1,152,562,21410,856.4
336,1,160,548,21411,856.44
337,0,0,0,21412,856.48
338,0,0,0,21413,856.52
339,1,322,442,21414,856.56
340,1,442,228,21415,856.6
341,1,1168,8,21416,856.64
342,1,470,238,21417,856.68
343,1,480,240,21418,856.72
344,0,0,0,21419,856.76
345,1,488,240,21420,856.8
346,1,488,238,21421,856.84
347,1,485,240,21422,856.88
348,1,325,635,21423,856.92
349,0,0,0,21424,856.96
350,1,328,655,21425,857.0
351,1,448,232,21426,857.04
352,1,435,228,21427,857.08
353,1,422,225,21428,857.12
354,1,418,225,21429,857.16
355,1,422,230,21430,857.2
356,1,425,230,21431,857.24
357,1,408,62,21432,857.28
358,0,0,0,21433,857.32
359,1,408,42,21434,857.36
360,1,418,232,21435,857.4
361,1,418,238,21436,857.44
362,1,422,242,21437,857.48
363,0,0,0,21438,857.52
364,0,0,0,21439,857.56
365,0,0,0,21440,857.6
366,1,335,610,21441,857.64
367,0,0,0,21442,857.68
368,0,0,0,21443,857.72
369,1,350,598,21444,857.76
370,1,332,622,21445,857.8
371,0,0,0,21446,857.84
372,1,522,528,21447,857.88
373,0,0,0,21448,857.92
374,1,342,558,21449,857.96
375,0,0,0,21450,858.0
376,0,0,0,21451,858.04
377,0,0,0,21452,858.08
378,0,0,0,21453,858.12
379,1,705,580,21454,858.16
380,1,520,180,21455,858.2
381,1,528,178,21456,858.24
382,0,0,0,21457,858.28
383,0,0,0,21458,858.32
384,1,780,515,21459,858.36
385,1,802,520,21460,858.4
386,0,0,0,21461,858.44
387,0,0,0,21462,858.48
388,0,0,0,21463,858.52
389,1,750,548,21464,858.56
390,1,435,60,21465,858.6
391,0,0,0,21466,858.64
392,0,0,0,21467,858.68
393,1,1255,528,21468,858.72
394,0,0,0,21469,858.76
395,0,0,0,21470,858.8
396,1,1152,522,21471,858.84
397,0,0,0,21472,858.88
398,0,0,0,21473,858.92
399,0,0,0,21474,858.96
400,0,0,0,21475,859.0
401,0,0,0,21476,859.04
402,0,0,0,21477,859.08
403,0,0,0,21478,859.12
404,0,0,0,21479,859.16
405,0,0,0,21480,859.2
406,0,0,0,21481,859.24
407,0,0,0,21482,859.28
408,1,522,718,21483,859.32
409,0,0,0,21484,859.36
410,0,0,0,21485,859.4
411,0,0,0,21486,859.44
412,1,795,548,21487,859.48
413,0,0,0,21488,859.52
414,1,1152,595,21489,859.56
415,0,0,0,21490,859.6
416,1,315,692,21491,859.64
417,0,0,0,21492,859.68
418,0,0,0,21493,859.72
419,0,0,0,21494,859.76
420,1,282,518,21495,859.8
421,0,0,0,21496,859.84
422,1,418,660,21497,859.88
423,1,212,505,21498,859.92
424,0,0,0,21499,859.96
425,0,0,0,21500,860.0
426,1,132,482,21501,860.04
427,0,0,0,21502,860.08
428,0,0,0,21503,860.12
429,1,458,620,21504,860.16
430,0,0,0,21505,860.2
431,1,450,600,21506,860.24
432,1,460,635,21507,860.28
433,0,0,0,21508,860.32
434,0,0,0,21509,860.36
435,0,0,0,21510,860.4
436,0,0,0,21511,860.44
437,1,1272,625,21512,860.48
438,0,0,0,21513,860.52
439,0,0,0,21514,860.56
440,0,0,0,21515,860.6
441,0,0,0,21516,860.64
442,0,0,0,21517,860.68
443,1,768,105,21518,860.72
444,0,0,0,21519,860.76
445,0,0,0,21520,860.8
446,0,0,0,21521,860.84
447,1,630,380,21522,860.88
448,0,0,0,21523,860.92
449,1,890,300,21524,860.96
450,0,0,0,21525,861.0
