Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,815,278,34005,1360.2
131,1,820,285,34006,1360.24
132,1,830,298,34007,1360.28
133,1,835,312,34008,1360.32
134,1,840,325,34009,1360.36
135,1,845,340,34010,1360.4
136,1,850,355,34011,1360.44
137,1,855,370,34012,1360.48
138,1,860,385,34013,1360.52
139,0,0,0,34014,1360.56
140,1,865,420,34015,1360.6
141,1,870,445,34016,1360.64
142,1,870,438,34017,1360.68
143,1,865,400,34018,1360.72
144,1,855,350,34019,1360.76
145,1,852,330,34020,1360.8
146,1,848,302,34021,1360.84
147,1,845,288,34022,1360.88
148,1,840,272,34023,1360.92
149,1,838,260,34024,1360.96
150,1,832,250,34025,1361.0
151,1,830,242,34026,1361.04
152,1,828,235,34027,1361.08
153,1,825,232,34028,1361.12
154,1,825,230,34029,1361.16
155,1,820,230,34030,1361.2
156,1,820,230,34031,1361.24
157,1,815,230,34032,1361.28
158,1,815,232,34033,1361.32
159,1,812,238,34034,1361.36
160,1,812,242,34035,1361.4
161,1,810,248,34036,1361.44
162,1,808,252,34037,1361.48
163,1,805,260,34038,1361.52
164,1,805,268,34039,1361.56
165,1,808,268,34040,1361.6
166,1,808,258,34041,1361.64
167,1,810,248,34042,1361.68
168,1,812,240,34043,1361.72
169,1,812,235,34044,1361.76
170,1,812,235,34045,1361.8
171,1,815,235,34046,1361.84
172,1,815,235,34047,1361.88
173,1,815,235,34048,1361.92
174,1,818,238,34049,1361.96
175,1,818,242,34050,1362.0
176,1,818,248,34051,1362.04
177,1,818,252,34052,1362.08
178,1,818,262,34053,1362.12
179,1,818,270,34054,1362.16
180,1,818,280,34055,1362.2
181,1,818,292,34056,1362.24
182,1,818,302,34057,1362.28
183,1,818,318,34058,1362.32
184,1,818,330,34059,1362.36
185,1,818,342,34060,1362.4
186,1,818,358,34061,1362.44
187,1,818,362,34062,1362.48
188,1,822,345,34063,1362.52
189,1,825,322,34064,1362.56
190,1,825,312,34065,1362.6
191,1,825,305,34066,1362.64
192,1,830,295,34067,1362.68
193,1,830,285,34068,1362.72
194,1,832,280,34069,1362.76
195,1,835,275,34070,1362.8
196,1,835,272,34071,1362.84
197,1,835,270,34072,1362.88
198,1,838,270,34073,1362.92
199,1,838,270,34074,1362.96
200,1,838,272,34075,1363.0
201,1,835,278,34076,1363.04
202,1,835,282,34077,1363.08
203,1,835,288,34078,1363.12
204,1,838,295,34079,1363.16
205,1,840,300,34080,1363.2
206,1,840,308,34081,1363.24
207,1,842,318,34082,1363.28
208,1,842,328,34083,1363.32
209,1,845,340,34084,1363.36
210,1,845,285,34085,1363.4
211,1,850,235,34086,1363.44
212,1,850,168,34087,1363.48
213,1,850,130,34088,1363.52
214,1,850,80,34089,1363.56
215,1,850,52,34090,1363.6
216,1,852,20,34091,1363.64
217,1,850,5,34092,1363.68
218,0,0,0,34093,1363.72
219,0,0,0,34094,1363.76
220,0,0,0,34095,1363.8
221,0,0,0,34096,1363.84
222,0,0,0,34097,1363.88
223,0,0,0,34098,1363.92
224,1,100,2,34099,1363.96
225,1,442,95,34100,1364.0
226,1,442,95,34101,1364.04
227,0,0,0,34102,1364.08
228,0,0,0,34103,1364.12
229,0,0,0,34104,1364.16
230,0,0,0,34105,1364.2
231,0,0,0,34106,1364.24
232,0,0,0,34107,1364.28
233,1,100,2,34108,1364.32
234,0,0,0,34109,1364.36
235,0,0,0,34110,1364.4
236,1,100,2,34111,1364.44
237,1,742,308,34112,1364.48
238,1,740,310,34113,1364.52
239,0,0,0,34114,1364.56
240,0,0,0,34115,1364.6
241,0,0,0,34116,1364.64
242,0,0,0,34117,1364.68
243,1,838,15,34118,1364.72
244,1,835,42,34119,1364.76
245,1,832,60,34120,1364.8
246,1,832,80,34121,1364.84
247,1,832,110,34122,1364.88
248,1,830,132,34123,1364.92
249,1,830,160,34124,1364.96
250,1,828,182,34125,1365.0
251,1,828,205,34126,1365.04
252,1,828,238,34127,1365.08
253,1,825,260,34128,1365.12
254,1,840,262,34129,1365.16
255,1,850,265,34130,1365.2
256,1,855,265,34131,1365.24
257,1,860,268,34132,1365.28
258,1,860,270,34133,1365.32
259,1,862,272,34134,1365.36
260,1,865,275,34135,1365.4
261,1,865,280,34136,1365.44
262,1,865,285,34137,1365.48
263,1,868,288,34138,1365.52
264,1,870,295,34139,1365.56
265,1,870,302,34140,1365.6
266,1,870,310,34141,1365.64
267,1,872,308,34142,1365.68
268,1,872,302,34143,1365.72
269,1,872,295,34144,1365.76
270,1,870,292,34145,1365.8
271,1,870,290,34146,1365.84
272,1,870,288,34147,1365.88
273,1,870,288,34148,1365.92
274,1,870,285,34149,1365.96
275,1,610,85,34150,1366.0
276,0,0,0,34151,1366.04
277,1,870,285,34152,1366.08
278,1,870,285,34153,1366.12
279,1,872,282,34154,1366.16
280,1,872,282,34155,1366.2
281,1,870,282,34156,1366.24
282,1,870,282,34157,1366.28
283,1,870,282,34158,1366.32
284,1,870,282,34159,1366.36
285,1,870,282,34160,1366.4
286,1,870,282,34161,1366.44
287,1,870,282,34162,1366.48
288,1,870,282,34163,1366.52
289,1,870,282,34164,1366.56
290,1,870,282,34165,1366.6
291,1,870,282,34166,1366.64
292,1,872,282,34167,1366.68
293,1,872,282,34168,1366.72
294,1,872,282,34169,1366.76
295,1,872,282,34170,1366.8
296,1,872,280,34171,1366.84
297,1,875,5,34172,1366.88
298,1,875,5,34173,1366.92
299,1,875,5,34174,1366.96
300,1,872,280,34175,1367.0
301,1,872,280,34176,1367.04
302,1,872,280,34177,1367.08
303,1,875,8,34178,1367.12
304,1,870,280,34179,1367.16
305,1,870,280,34180,1367.2
306,1,870,282,34181,1367.24
307,1,872,280,34182,1367.28
308,1,872,280,34183,1367.32
309,1,870,280,34184,1367.36
310,1,872,280,34185,1367.4
311,1,870,280,34186,1367.44
312,1,872,280,34187,1367.48
313,1,872,280,34188,1367.52
314,1,872,280,34189,1367.56
315,1,52,190,34190,1367.6
316,0,0,0,34191,1367.64
317,1,165,2,34192,1367.68
318,0,0,0,34193,1367.72
319,1,700,355,34194,1367.76
320,1,80,2,34195,1367.8
321,0,0,0,34196,1367.84
322,0,0,0,34197,1367.88
323,0,0,0,34198,1367.92
324,1,608,420,34199,1367.96
325,0,0,0,34200,1368.0
