Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,528,202,88019,3520.76
95,1,532,210,88020,3520.8
96,1,525,278,88021,3520.84
97,1,542,228,88022,3520.88
98,1,545,235,88023,3520.92
99,1,548,245,88024,3520.96
100,1,552,258,88025,3521.0
101,0,0,0,88026,3521.04
102,1,558,282,88027,3521.08
103,1,560,298,88028,3521.12
104,1,558,308,88029,3521.16
105,1,562,325,88030,3521.2
106,1,565,340,88031,3521.24
107,1,568,358,88032,3521.28
108,1,568,375,88033,3521.32
109,1,570,392,88034,3521.36
110,1,570,408,88035,3521.4
111,1,572,392,88036,3521.44
112,1,575,358,88037,3521.48
113,1,572,342,88038,3521.52
114,0,0,0,88039,3521.56
115,0,0,0,88040,3521.6
116,0,0,0,88041,3521.64
117,1,575,290,88042,3521.68
118,1,572,282,88043,3521.72
119,1,572,278,88044,3521.76
120,0,0,0,88045,3521.8
121,0,0,0,88046,3521.84
122,0,0,0,88047,3521.88
123,1,618,290,88048,3521.92
124,1,620,298,88049,3521.96
125,1,620,302,88050,3522.0
126,1,575,272,88051,3522.04
127,1,575,278,88052,3522.08
128,1,575,282,88053,3522.12
129,1,580,280,88054,3522.16
130,1,582,270,88055,3522.2
131,1,585,265,88056,3522.24
132,1,590,268,88057,3522.28
133,1,592,265,88058,3522.32
134,1,595,265,88059,3522.36
135,1,595,268,88060,3522.4
136,1,598,268,88061,3522.44
137,1,600,270,88062,3522.48
138,1,602,275,88063,3522.52
139,1,605,282,88064,3522.56
140,1,608,290,88065,3522.6
141,1,608,298,88066,3522.64
142,1,610,305,88067,3522.68
143,1,608,318,88068,3522.72
144,1,608,330,88069,3522.76
145,1,608,342,88070,3522.8
146,1,608,355,88071,3522.84
147,1,610,370,88072,3522.88
148,1,610,388,88073,3522.92
149,1,635,345,88074,3522.96
150,1,580,270,88075,3523.0
151,1,570,235,88076,3523.04
152,1,562,205,88077,3523.08
153,1,552,162,88078,3523.12
154,1,545,138,88079,3523.16
155,1,535,112,88080,3523.2
156,1,530,95,88081,3523.24
157,1,525,78,88082,3523.28
158,1,518,62,88083,3523.32
159,1,515,52,88084,3523.36
160,1,510,42,88085,3523.4
161,1,505,32,88086,3523.44
162,1,500,28,88087,3523.48
163,1,498,22,88088,3523.52
164,1,492,18,88089,3523.56
165,1,490,18,88090,3523.6
166,1,488,15,88091,3523.64
167,1,482,15,88092,3523.68
168,1,480,18,88093,3523.72
169,1,478,20,88094,3523.76
170,1,475,22,88095,3523.8
171,1,475,30,88096,3523.84
172,1,472,35,88097,3523.88
173,1,470,42,88098,3523.92
174,1,470,50,88099,3523.96
175,1,468,60,88100,3524.0
176,1,468,68,88101,3524.04
177,0,0,0,88102,3524.08
178,1,462,90,88103,3524.12
179,1,462,100,88104,3524.16
180,1,462,115,88105,3524.2
181,1,460,128,88106,3524.24
182,1,460,138,88107,3524.28
183,1,460,150,88108,3524.32
184,1,462,208,88109,3524.36
185,1,462,150,88110,3524.4
186,1,465,150,88111,3524.44
187,1,465,152,88112,3524.48
188,1,468,155,88113,3524.52
189,1,468,158,88114,3524.56
190,1,468,165,88115,3524.6
191,1,468,170,88116,3524.64
192,1,470,175,88117,3524.68
193,1,470,185,88118,3524.72
194,1,470,192,88119,3524.76
195,1,470,202,88120,3524.8
196,1,470,215,88121,3524.84
197,1,470,225,88122,3524.88
198,1,470,240,88123,3524.92
199,1,470,250,88124,3524.96
200,1,470,265,88125,3525.0
201,1,470,282,88126,3525.04
202,1,468,298,88127,3525.08
203,1,468,315,88128,3525.12
204,1,468,330,88129,3525.16
205,1,465,350,88130,3525.2
206,1,465,370,88131,3525.24
207,1,465,375,88132,3525.28
208,1,462,348,88133,3525.32
209,1,462,330,88134,3525.36
210,1,458,315,88135,3525.4
211,1,455,300,88136,3525.44
212,1,452,288,88137,3525.48
213,1,455,280,88138,3525.52
214,1,455,272,88139,3525.56
215,1,458,265,88140,3525.6
216,1,458,262,88141,3525.64
217,1,455,262,88142,3525.68
218,1,455,260,88143,3525.72
219,1,455,262,88144,3525.76
220,1,455,262,88145,3525.8
221,1,452,265,88146,3525.84
222,1,455,268,88147,3525.88
223,1,455,275,88148,3525.92
224,1,455,280,88149,3525.96
225,1,455,285,88150,3526.0
226,1,455,298,88151,3526.04
227,1,455,302,88152,3526.08
228,1,452,280,88153,3526.12
229,1,450,258,88154,3526.16
230,1,448,238,88155,3526.2
231,1,442,218,88156,3526.24
232,1,440,208,88157,3526.28
233,1,435,192,88158,3526.32
234,1,432,182,88159,3526.36
235,1,430,175,88160,3526.4
236,1,428,168,88161,3526.44
237,1,425,162,88162,3526.48
238,1,422,160,88163,3526.52
239,1,420,160,88164,3526.56
240,1,418,160,88165,3526.6
241,1,415,160,88166,3526.64
242,1,412,162,88167,3526.68
243,1,412,168,88168,3526.72
244,1,410,175,88169,3526.76
245,1,405,182,88170,3526.8
246,1,405,192,88171,3526.84
247,1,402,202,88172,3526.88
248,1,400,215,88173,3526.92
249,1,398,230,88174,3526.96
250,1,395,245,88175,3527.0
251,1,392,260,88176,3527.04
252,1,390,278,88177,3527.08
253,1,388,295,88178,3527.12
254,0,0,0,88179,3527.16
255,1,390,478,88180,3527.2
256,1,390,478,88181,3527.24
257,1,632,268,88182,3527.28
258,1,665,270,88183,3527.32
259,1,682,270,88184,3527.36
260,1,700,272,88185,3527.4
261,1,715,275,88186,3527.44
262,1,725,278,88187,3527.48
263,1,738,280,88188,3527.52
264,1,748,288,88189,3527.56
265,1,755,290,88190,3527.6
266,1,762,295,88191,3527.64
267,1,770,302,88192,3527.68
268,1,782,290,88193,3527.72
269,1,788,272,88194,3527.76
270,1,788,265,88195,3527.8
271,1,792,258,88196,3527.84
272,1,795,252,88197,3527.88
273,1,800,248,88198,3527.92
274,1,800,245,88199,3527.96
275,1,802,245,88200,3528.0
276,1,805,245,88201,3528.04
277,1,808,245,88202,3528.08
278,1,810,248,88203,3528.12
279,1,810,252,88204,3528.16
280,1,810,258,88205,3528.2
281,1,812,265,88206,3528.24
282,1,812,270,88207,3528.28
283,1,812,282,88208,3528.32
284,1,815,290,88209,3528.36
285,1,815,302,88210,3528.4
286,1,815,315,88211,3528.44
287,1,815,328,88212,3528.48
288,1,815,342,88213,3528.52
289,1,815,358,88214,3528.56
290,1,815,370,88215,3528.6
291,1,815,390,88216,3528.64
292,1,812,405,88217,3528.68
293,0,0,0,88218,3528.72
294,1,815,368,88219,3528.76
295,1,815,350,88220,3528.8
296,1,810,328,88221,3528.84
297,1,812,315,88222,3528.88
298,1,815,305,88223,3528.92
299,1,818,295,88224,3528.96
300,1,820,285,88225,3529.0
301,1,820,280,88226,3529.04
302,1,820,275,88227,3529.08
303,1,820,272,88228,3529.12
304,1,820,270,88229,3529.16
305,1,820,270,88230,3529.2
306,1,822,272,88231,3529.24
307,1,822,272,88232,3529.28
308,1,822,275,88233,3529.32
309,1,825,280,88234,3529.36
310,1,822,288,88235,3529.4
311,1,825,292,88236,3529.44
312,1,822,298,88237,3529.48
313,1,828,285,88238,3529.52
314,1,830,275,88239,3529.56
315,1,825,268,88240,3529.6
316,1,825,262,88241,3529.64
317,1,828,255,88242,3529.68
318,1,828,250,88243,3529.72
319,1,825,248,88244,3529.76
320,1,825,248,88245,3529.8
321,1,825,250,88246,3529.84
322,1,822,250,88247,3529.88
323,1,820,252,88248,3529.92
324,1,820,258,88249,3529.96
325,1,818,262,88250,3530.0
326,1,815,270,88251,3530.04
327,1,812,278,88252,3530.08
328,1,810,288,88253,3530.12
329,1,810,298,88254,3530.16
330,1,810,310,88255,3530.2
331,1,808,325,88256,3530.24
332,1,808,338,88257,3530.28
333,1,805,350,88258,3530.32
334,1,780,282,88259,3530.36
335,1,765,228,88260,3530.4
336,1,738,160,88261,3530.44
337,1,725,120,88262,3530.48
338,1,712,90,88263,3530.52
339,1,695,48,88264,3530.56
340,1,685,25,88265,3530.6
341,1,678,5,88266,3530.64
342,0,0,0,88267,3530.68
343,0,0,0,88268,3530.72
344,0,0,0,88269,3530.76
345,0,0,0,88270,3530.8
346,0,0,0,88271,3530.84
347,0,0,0,88272,3530.88
348,0,0,0,88273,3530.92
349,0,0,0,88274,3530.96
350,0,0,0,88275,3531.0
351,0,0,0,88276,3531.04
352,1,815,342,88277,3531.08
353,1,818,342,88278,3531.12
354,0,0,0,88279,3531.16
355,0,0,0,88280,3531.2
356,0,0,0,88281,3531.24
357,0,0,0,88282,3531.28
358,0,0,0,88283,3531.32
359,0,0,0,88284,3531.36
360,0,0,0,88285,3531.4
361,1,625,252,88286,3531.44
362,0,0,0,88287,3531.48
363,0,0,0,88288,3531.52
364,0,0,0,88289,3531.56
365,1,582,165,88290,3531.6
366,0,0,0,88291,3531.64
367,1,552,5,88292,3531.68
368,1,550,12,88293,3531.72
369,1,550,30,88294,3531.76
370,1,548,42,88295,3531.8
371,1,548,58,88296,3531.84
372,1,545,72,88297,3531.88
373,1,542,85,88298,3531.92
374,1,542,105,88299,3531.96
375,1,540,120,88300,3532.0
376,1,540,135,88301,3532.04
377,1,540,152,88302,3532.08
378,1,538,165,88303,3532.12
379,1,538,180,88304,3532.16
380,1,535,192,88305,3532.2
381,1,535,205,88306,3532.24
382,1,535,220,88307,3532.28
383,1,532,232,88308,3532.32
384,1,532,250,88309,3532.36
385,1,530,265,88310,3532.4
386,1,528,280,88311,3532.44
387,1,528,298,88312,3532.48
388,1,525,312,88313,3532.52
389,1,522,330,88314,3532.56
390,1,522,350,88315,3532.6
391,1,520,368,88316,3532.64
392,1,518,385,88317,3532.68
393,1,518,405,88318,3532.72
394,1,515,428,88319,3532.76
395,1,515,420,88320,3532.8
396,1,505,395,88321,3532.84
397,1,505,362,88322,3532.88
398,1,502,342,88323,3532.92
399,1,502,322,88324,3532.96
400,1,500,310,88325,3533.0
401,1,498,300,88326,3533.04
402,1,495,288,88327,3533.08
403,1,492,282,88328,3533.12
404,1,490,275,88329,3533.16
405,1,488,270,88330,3533.2
406,1,488,268,88331,3533.24
407,1,485,265,88332,3533.28
408,1,485,265,88333,3533.32
409,1,482,265,88334,3533.36
410,1,480,265,88335,3533.4
411,1,482,270,88336,3533.44
412,1,480,275,88337,3533.48
413,1,480,280,88338,3533.52
414,1,480,288,88339,3533.56
415,1,478,295,88340,3533.6
416,1,478,302,88341,3533.64
417,1,478,312,88342,3533.68
418,1,475,312,88343,3533.72
419,1,470,300,88344,3533.76
420,1,468,288,88345,3533.8
421,1,465,280,88346,3533.84
422,1,462,268,88347,3533.88
423,1,460,262,88348,3533.92
424,1,458,260,88349,3533.96
425,1,455,260,88350,3534.0
426,1,452,260,88351,3534.04
427,1,450,260,88352,3534.08
428,1,448,260,88353,3534.12
429,1,448,265,88354,3534.16
430,1,442,268,88355,3534.2
431,1,442,272,88356,3534.24
432,1,440,280,88357,3534.28
433,1,438,290,88358,3534.32
434,1,435,298,88359,3534.36
435,1,432,310,88360,3534.4
436,1,432,320,88361,3534.44
437,1,430,335,88362,3534.48
438,1,428,348,88363,3534.52
439,1,428,358,88364,3534.56
440,1,428,380,88365,3534.6
441,1,425,382,88366,3534.64
442,1,428,355,88367,3534.68
443,1,428,340,88368,3534.72
444,1,432,322,88369,3534.76
445,1,435,308,88370,3534.8
446,1,438,298,88371,3534.84
447,1,440,285,88372,3534.88
448,1,440,278,88373,3534.92
449,1,442,270,88374,3534.96
450,1,442,262,88375,3535.0
451,1,445,260,88376,3535.04
452,1,445,258,88377,3535.08
453,1,448,258,88378,3535.12
454,1,450,260,88379,3535.16
455,1,450,262,88380,3535.2
456,1,452,268,88381,3535.24
457,1,452,272,88382,3535.28
458,1,455,278,88383,3535.32
459,1,458,285,88384,3535.36
460,1,462,302,88385,3535.4
461,1,462,302,88386,3535.44
462,1,460,298,88387,3535.48
463,1,465,288,88388,3535.52
464,1,465,280,88389,3535.56
465,1,468,275,88390,3535.6
466,1,468,272,88391,3535.64
467,1,470,270,88392,3535.68
468,1,475,270,88393,3535.72
469,1,475,270,88394,3535.76
470,1,478,270,88395,3535.8
471,1,478,275,88396,3535.84
472,1,478,278,88397,3535.88
473,1,480,280,88398,3535.92
474,1,482,285,88399,3535.96
475,1,485,295,88400,3536.0
476,1,488,300,88401,3536.04
477,1,490,310,88402,3536.08
478,1,490,322,88403,3536.12
479,1,490,330,88404,3536.16
480,1,490,345,88405,3536.2
481,1,490,355,88406,3536.24
482,1,482,228,88407,3536.28
483,1,482,135,88408,3536.32
484,1,480,75,88409,3536.36
485,0,0,0,88410,3536.4
486,0,0,0,88411,3536.44
487,0,0,0,88412,3536.48
488,1,728,12,88413,3536.52
489,0,0,0,88414,3536.56
490,0,0,0,88415,3536.6
491,0,0,0,88416,3536.64
492,0,0,0,88417,3536.68
493,0,0,0,88418,3536.72
494,0,0,0,88419,3536.76
495,0,0,0,88420,3536.8
496,0,0,0,88421,3536.84
497,0,0,0,88422,3536.88
498,0,0,0,88423,3536.92
499,0,0,0,88424,3536.96
500,0,0,0,88425,3537.0
501,1,420,55,88426,3537.04
502,1,418,50,88427,3537.08
503,1,418,52,88428,3537.12
504,0,0,0,88429,3537.16
505,0,0,0,88430,3537.2
506,0,0,0,88431,3537.24
507,1,455,85,88432,3537.28
508,1,452,85,88433,3537.32
509,1,452,82,88434,3537.36
510,0,0,0,88435,3537.4
511,0,0,0,88436,3537.44
512,0,0,0,88437,3537.48
513,0,0,0,88438,3537.52
514,0,0,0,88439,3537.56
515,0,0,0,88440,3537.6
516,0,0,0,88441,3537.64
517,0,0,0,88442,3537.68
518,0,0,0,88443,3537.72
519,0,0,0,88444,3537.76
520,0,0,0,88445,3537.8
521,0,0,0,88446,3537.84
522,0,0,0,88447,3537.88
523,0,0,0,88448,3537.92
524,0,0,0,88449,3537.96
525,1,455,85,88450,3538.0
526,1,455,85,88451,3538.04
527,1,455,85,88452,3538.08
528,0,0,0,88453,3538.12
529,0,0,0,88454,3538.16
530,0,0,0,88455,3538.2
531,0,0,0,88456,3538.24
532,0,0,0,88457,3538.28
533,1,500,5,88458,3538.32
534,1,500,28,88459,3538.36
535,1,502,48,88460,3538.4
536,1,502,62,88461,3538.44
537,1,502,82,88462,3538.48
538,1,495,160,88463,3538.52
539,1,485,280,88464,3538.56
540,1,470,290,88465,3538.6
541,1,462,330,88466,3538.64
542,1,452,370,88467,3538.68
543,1,445,418,88468,3538.72
544,1,440,448,88469,3538.76
545,1,430,490,88470,3538.8
546,1,460,472,88471,3538.84
547,1,452,272,88472,3538.88
548,1,520,380,88473,3538.92
549,1,540,358,88474,3538.96
550,1,565,332,88475,3539.0
551,1,578,318,88476,3539.04
552,1,592,302,88477,3539.08
553,1,602,292,88478,3539.12
554,1,612,285,88479,3539.16
555,1,622,282,88480,3539.2
556,1,635,272,88481,3539.24
557,1,640,272,88482,3539.28
558,1,650,272,88483,3539.32
559,1,658,270,88484,3539.36
560,1,662,272,88485,3539.4
561,1,670,275,88486,3539.44
562,1,675,280,88487,3539.48
563,1,680,282,88488,3539.52
564,1,685,290,88489,3539.56
565,1,690,298,88490,3539.6
566,1,705,280,88491,3539.64
567,1,715,260,88492,3539.68
568,1,725,250,88493,3539.72
569,1,732,242,88494,3539.76
570,1,740,232,88495,3539.8
571,1,748,228,88496,3539.84
572,1,755,225,88497,3539.88
573,1,760,222,88498,3539.92
574,1,765,222,88499,3539.96
575,0,0,0,88500,3540.0
576,0,0,0,88501,3540.04
577,1,780,228,88502,3540.08
578,1,785,235,88503,3540.12
579,1,790,240,88504,3540.16
580,1,792,250,88505,3540.2
581,1,795,258,88506,3540.24
582,1,800,268,88507,3540.28
583,1,802,282,88508,3540.32
584,1,805,290,88509,3540.36
585,1,795,278,88510,3540.4
586,1,788,268,88511,3540.44
587,1,782,260,88512,3540.48
588,1,778,258,88513,3540.52
589,1,775,258,88514,3540.56
590,1,772,255,88515,3540.6
591,1,772,258,88516,3540.64
592,1,770,260,88517,3540.68
593,1,768,260,88518,3540.72
594,1,778,245,88519,3540.76
595,1,775,232,88520,3540.8
596,1,775,215,88521,3540.84
597,0,0,0,88522,3540.88
598,1,782,205,88523,3540.92
599,1,782,200,88524,3540.96
600,1,788,195,88525,3541.0
601,1,788,192,88526,3541.04
602,1,788,192,88527,3541.08
603,1,790,192,88528,3541.12
604,1,792,195,88529,3541.16
605,1,792,198,88530,3541.2
606,1,795,200,88531,3541.24
607,1,792,208,88532,3541.28
608,1,792,215,88533,3541.32
609,1,795,220,88534,3541.36
610,1,795,232,88535,3541.4
611,1,795,242,88536,3541.44
612,1,795,255,88537,3541.48
613,1,795,268,88538,3541.52
614,1,795,280,88539,3541.56
615,1,795,298,88540,3541.6
616,1,795,310,88541,3541.64
617,1,795,325,88542,3541.68
618,1,792,330,88543,3541.72
619,1,790,285,88544,3541.76
620,1,790,240,88545,3541.8
621,1,788,205,88546,3541.84
622,1,785,182,88547,3541.88
623,1,782,155,88548,3541.92
624,1,780,140,88549,3541.96
625,1,780,125,88550,3542.0
626,1,778,112,88551,3542.04
627,1,778,105,88552,3542.08
628,1,772,95,88553,3542.12
629,1,772,88,88554,3542.16
630,1,772,85,88555,3542.2
631,1,772,82,88556,3542.24
632,1,770,80,88557,3542.28
633,1,768,80,88558,3542.32
634,1,768,80,88559,3542.36
635,1,765,82,88560,3542.4
636,1,765,85,88561,3542.44
637,1,762,90,88562,3542.48
638,1,762,95,88563,3542.52
639,1,762,100,88564,3542.56
640,1,760,108,88565,3542.6
641,1,760,115,88566,3542.64
642,1,760,125,88567,3542.68
643,1,758,135,88568,3542.72
644,1,758,142,88569,3542.76
645,1,758,155,88570,3542.8
646,1,755,165,88571,3542.84
647,1,755,178,88572,3542.88
648,1,755,190,88573,3542.92
649,1,752,202,88574,3542.96
650,1,755,215,88575,3543.0
651,1,752,230,88576,3543.04
652,1,752,238,88577,3543.08
653,1,755,228,88578,3543.12
654,1,752,220,88579,3543.16
655,1,755,210,88580,3543.2
656,1,758,202,88581,3543.24
657,1,758,200,88582,3543.28
658,1,760,198,88583,3543.32
659,1,760,195,88584,3543.36
660,1,762,195,88585,3543.4
661,1,762,198,88586,3543.44
662,1,765,198,88587,3543.48
663,1,765,200,88588,3543.52
664,1,765,205,88589,3543.56
665,1,765,210,88590,3543.6
666,1,765,218,88591,3543.64
667,1,765,225,88592,3543.68
668,1,768,235,88593,3543.72
669,1,768,245,88594,3543.76
670,1,768,255,88595,3543.8
671,1,768,265,88596,3543.84
672,1,768,280,88597,3543.88
673,1,770,290,88598,3543.92
674,1,768,305,88599,3543.96
675,0,0,0,88600,3544.0
676,0,0,0,88601,3544.04
677,0,0,0,88602,3544.08
678,0,0,0,88603,3544.12
679,0,0,0,88604,3544.16
680,0,0,0,88605,3544.2
681,1,642,272,88606,3544.24
682,1,648,265,88607,3544.28
683,1,762,368,88608,3544.32
684,1,762,378,88609,3544.36
685,1,760,385,88610,3544.4
686,1,760,398,88611,3544.44
687,1,760,408,88612,3544.48
688,1,760,408,88613,3544.52
689,1,758,408,88614,3544.56
690,1,758,408,88615,3544.6
691,1,758,410,88616,3544.64
692,1,758,410,88617,3544.68
693,1,758,412,88618,3544.72
694,1,758,415,88619,3544.76
695,1,758,418,88620,3544.8
696,1,760,418,88621,3544.84
697,1,760,415,88622,3544.88
698,1,762,418,88623,3544.92
699,1,762,418,88624,3544.96
700,1,762,418,88625,3545.0
701,1,762,418,88626,3545.04
702,1,780,50,88627,3545.08
703,0,0,0,88628,3545.12
704,0,0,0,88629,3545.16
705,0,0,0,88630,3545.2
706,0,0,0,88631,3545.24
707,0,0,0,88632,3545.28
708,1,290,85,88633,3545.32
709,1,292,85,88634,3545.36
710,1,290,85,88635,3545.4
711,1,20,192,88636,3545.44
712,1,8,272,88637,3545.48
713,1,505,185,88638,3545.52
714,1,512,185,88639,3545.56
715,1,522,185,88640,3545.6
716,1,535,185,88641,3545.64
717,1,550,185,88642,3545.68
718,1,565,182,88643,3545.72
719,1,582,182,88644,3545.76
720,1,600,185,88645,3545.8
721,1,618,185,88646,3545.84
722,1,325,185,88647,3545.88
723,1,660,188,88648,3545.92
724,1,680,185,88649,3545.96
725,1,385,190,88650,3546.0
726,1,142,612,88651,3546.04
727,1,960,578,88652,3546.08
728,1,620,205,88653,3546.12
729,1,388,275,88654,3546.16
730,0,0,0,88655,3546.2
731,1,560,5,88656,3546.24
732,1,580,8,88657,3546.28
733,1,605,10,88658,3546.32
734,1,630,15,88659,3546.36
735,1,652,20,88660,3546.4
736,1,945,225,88661,3546.44
737,1,592,55,88662,3546.48
738,1,735,35,88663,3546.52
739,1,208,625,88664,3546.56
740,1,798,42,88665,3546.6
741,1,830,45,88666,3546.64
742,1,130,712,88667,3546.68
743,1,902,48,88668,3546.72
744,1,408,60,88669,3546.76
745,1,408,40,88670,3546.8
746,1,408,40,88671,3546.84
747,0,0,0,88672,3546.88
748,1,285,88,88673,3546.92
749,1,272,90,88674,3546.96
750,0,0,0,88675,3547.0
