Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,525,202,66583,2663.32
134,1,530,202,66584,2663.36
135,1,538,205,66585,2663.4
136,1,545,208,66586,2663.44
137,1,555,210,66587,2663.48
138,0,0,0,66588,2663.52
139,0,0,0,66589,2663.56
140,0,0,0,66590,2663.6
141,0,0,0,66591,2663.64
142,1,625,362,66592,2663.68
143,1,572,5,66593,2663.72
144,1,392,575,66594,2663.76
145,1,1210,398,66595,2663.8
146,1,1208,395,66596,2663.84
147,0,0,0,66597,2663.88
148,0,0,0,66598,2663.92
149,0,0,0,66599,2663.96
150,0,0,0,66600,2664.0
151,0,0,0,66601,2664.04
152,0,0,0,66602,2664.08
153,0,0,0,66603,2664.12
154,0,0,0,66604,2664.16
155,0,0,0,66605,2664.2
156,0,0,0,66606,2664.24
157,0,0,0,66607,2664.28
158,0,0,0,66608,2664.32
159,0,0,0,66609,2664.36
160,0,0,0,66610,2664.4
161,0,0,0,66611,2664.44
162,0,0,0,66612,2664.48
163,0,0,0,66613,2664.52
164,0,0,0,66614,2664.56
165,1,595,602,66615,2664.6
166,1,595,605,66616,2664.64
167,1,598,608,66617,2664.68
168,1,598,502,66618,2664.72
169,0,0,0,66619,2664.76
170,0,0,0,66620,2664.8
171,1,598,505,66621,2664.84
172,0,0,0,66622,2664.88
173,0,0,0,66623,2664.92
174,1,620,570,66624,2664.96
175,1,620,572,66625,2665.0
176,1,620,572,66626,2665.04
177,0,0,0,66627,2665.08
178,0,0,0,66628,2665.12
179,0,0,0,66629,2665.16
180,0,0,0,66630,2665.2
181,0,0,0,66631,2665.24
182,0,0,0,66632,2665.28
183,1,278,140,66633,2665.32
184,0,0,0,66634,2665.36
185,1,1028,198,66635,2665.4
186,1,662,272,66636,2665.44
187,1,665,272,66637,2665.48
188,1,670,270,66638,2665.52
189,1,672,270,66639,2665.56
190,1,675,270,66640,2665.6
191,1,678,270,66641,2665.64
192,1,680,272,66642,2665.68
193,1,685,278,66643,2665.72
194,1,685,282,66644,2665.76
195,1,690,290,66645,2665.8
196,1,690,298,66646,2665.84
197,1,692,305,66647,2665.88
198,1,692,315,66648,2665.92
199,1,695,328,66649,2665.96
200,1,695,338,66650,2666.0
201,1,698,350,66651,2666.04
202,1,698,368,66652,2666.08
203,1,688,362,66653,2666.12
204,1,665,338,66654,2666.16
205,1,652,318,66655,2666.2
206,1,642,302,66656,2666.24
207,0,0,0,66657,2666.28
208,1,615,285,66658,2666.32
209,0,0,0,66659,2666.36
210,1,592,270,66660,2666.4
211,1,582,268,66661,2666.44
212,1,572,265,66662,2666.48
213,1,565,262,66663,2666.52
214,1,558,265,66664,2666.56
215,1,548,265,66665,2666.6
216,1,542,270,66666,2666.64
217,1,532,275,66667,2666.68
218,1,528,278,66668,2666.72
219,1,522,285,66669,2666.76
220,0,0,0,66670,2666.8
221,1,510,300,66671,2666.84
222,1,505,310,66672,2666.88
223,1,500,318,66673,2666.92
224,1,498,305,66674,2666.96
225,1,500,282,66675,2667.0
226,1,495,268,66676,2667.04
227,1,495,258,66677,2667.08
228,1,495,248,66678,2667.12
229,1,492,240,66679,2667.16
230,1,490,232,66680,2667.2
231,1,490,228,66681,2667.24
232,1,488,225,66682,2667.28
233,1,485,222,66683,2667.32
234,1,485,222,66684,2667.36
235,1,482,225,66685,2667.4
236,1,480,225,66686,2667.44
237,1,480,230,66687,2667.48
238,1,478,238,66688,2667.52
239,1,475,245,66689,2667.56
240,1,475,252,66690,2667.6
241,1,472,262,66691,2667.64
242,1,470,275,66692,2667.68
243,1,470,288,66693,2667.72
244,1,468,302,66694,2667.76
245,1,465,318,66695,2667.8
246,1,462,335,66696,2667.84
247,1,460,355,66697,2667.88
248,1,460,370,66698,2667.92
249,1,458,390,66699,2667.96
250,1,502,355,66700,2668.0
251,1,532,328,66701,2668.04
252,0,0,0,66702,2668.08
253,0,0,0,66703,2668.12
254,0,0,0,66704,2668.16
255,1,610,260,66705,2668.2
256,1,622,252,66706,2668.24
257,1,632,248,66707,2668.28
258,1,642,245,66708,2668.32
259,1,650,242,66709,2668.36
260,1,658,242,66710,2668.4
261,1,665,245,66711,2668.44
262,1,670,248,66712,2668.48
263,1,675,250,66713,2668.52
264,1,680,255,66714,2668.56
265,1,685,260,66715,2668.6
266,1,690,268,66716,2668.64
267,1,695,275,66717,2668.68
268,1,698,282,66718,2668.72
269,1,700,290,66719,2668.76
270,1,712,285,66720,2668.8
271,1,720,270,66721,2668.84
272,1,728,265,66722,2668.88
273,1,735,258,66723,2668.92
274,1,742,252,66724,2668.96
275,1,748,250,66725,2669.0
276,1,752,252,66726,2669.04
277,1,758,252,66727,2669.08
278,1,762,252,66728,2669.12
279,1,765,258,66729,2669.16
280,1,770,262,66730,2669.2
281,1,772,268,66731,2669.24
282,1,775,275,66732,2669.28
283,1,778,285,66733,2669.32
284,1,780,295,66734,2669.36
285,1,782,305,66735,2669.4
286,1,785,318,66736,2669.44
287,1,785,322,66737,2669.48
288,1,765,282,66738,2669.52
289,1,758,268,66739,2669.56
290,1,752,255,66740,2669.6
291,1,748,252,66741,2669.64
292,1,742,248,66742,2669.68
293,1,740,245,66743,2669.72
294,0,0,0,66744,2669.76
295,0,0,0,66745,2669.8
296,0,0,0,66746,2669.84
297,1,725,250,66747,2669.88
298,1,720,245,66748,2669.92
299,1,715,248,66749,2669.96
300,1,712,250,66750,2670.0
301,1,708,252,66751,2670.04
302,0,0,0,66752,2670.08
303,1,698,262,66753,2670.12
304,1,692,270,66754,2670.16
305,1,690,278,66755,2670.2
306,1,685,285,66756,2670.24
307,1,682,295,66757,2670.28
308,1,678,308,66758,2670.32
309,1,675,320,66759,2670.36
310,1,670,332,66760,2670.4
311,1,668,345,66761,2670.44
312,1,665,360,66762,2670.48
313,1,660,372,66763,2670.52
314,0,0,0,66764,2670.56
315,0,0,0,66765,2670.6
316,1,610,302,66766,2670.64
317,1,600,295,66767,2670.68
318,1,585,285,66768,2670.72
319,1,572,275,66769,2670.76
320,1,562,270,66770,2670.8
321,1,555,265,66771,2670.84
322,1,548,262,66772,2670.88
323,1,538,260,66773,2670.92
324,1,530,262,66774,2670.96
325,1,525,262,66775,2671.0
326,1,518,265,66776,2671.04
327,1,512,270,66777,2671.08
328,1,505,275,66778,2671.12
329,1,500,280,66779,2671.16
330,1,495,288,66780,2671.2
331,1,490,298,66781,2671.24
332,1,488,302,66782,2671.28
333,1,490,308,66783,2671.32
334,1,515,285,66784,2671.36
335,1,542,260,66785,2671.4
336,1,560,250,66786,2671.44
337,1,580,235,66787,2671.48
338,0,0,0,66788,2671.52
339,1,615,215,66789,2671.56
340,1,630,208,66790,2671.6
341,1,642,205,66791,2671.64
342,1,655,202,66792,2671.68
343,1,670,200,66793,2671.72
344,1,680,200,66794,2671.76
345,1,692,202,66795,2671.8
346,1,702,205,66796,2671.84
347,1,712,208,66797,2671.88
348,1,725,215,66798,2671.92
349,1,732,222,66799,2671.96
350,1,742,232,66800,2672.0
351,1,752,242,66801,2672.04
352,1,760,255,66802,2672.08
353,1,768,268,66803,2672.12
354,1,775,282,66804,2672.16
355,1,782,300,66805,2672.2
356,1,788,315,66806,2672.24
357,1,792,330,66807,2672.28
358,1,755,370,66808,2672.32
359,1,788,212,66809,2672.36
360,1,785,152,66810,2672.4
361,1,782,125,66811,2672.44
362,1,780,92,66812,2672.48
363,1,775,75,66813,2672.52
364,1,775,60,66814,2672.56
365,1,775,48,66815,2672.6
366,1,772,38,66816,2672.64
367,1,770,30,66817,2672.68
368,1,768,25,66818,2672.72
369,1,770,20,66819,2672.76
370,1,768,18,66820,2672.8
371,1,765,18,66821,2672.84
372,1,765,20,66822,2672.88
373,1,765,22,66823,2672.92
374,1,762,22,66824,2672.96
375,1,762,28,66825,2673.0
376,1,762,32,66826,2673.04
377,1,760,38,66827,2673.08
378,1,762,45,66828,2673.12
379,1,762,52,66829,2673.16
380,1,760,60,66830,2673.2
381,1,760,70,66831,2673.24
382,1,760,80,66832,2673.28
383,1,760,90,66833,2673.32
384,1,760,100,66834,2673.36
385,1,712,150,66835,2673.4
386,1,652,205,66836,2673.44
387,1,625,230,66837,2673.48
388,1,598,260,66838,2673.52
389,1,560,298,66839,2673.56
390,1,542,320,66840,2673.6
391,1,512,350,66841,2673.64
392,1,495,370,66842,2673.68
393,1,472,402,66843,2673.72
394,1,458,422,66844,2673.76
395,1,442,440,66845,2673.8
396,1,422,472,66846,2673.84
397,1,410,492,66847,2673.88
398,1,390,522,66848,2673.92
399,1,380,540,66849,2673.96
400,1,372,542,66850,2674.0
401,1,362,542,66851,2674.04
402,1,358,545,66852,2674.08
403,1,352,550,66853,2674.12
404,1,348,552,66854,2674.16
405,1,340,560,66855,2674.2
406,1,332,568,66856,2674.24
407,1,328,575,66857,2674.28
408,1,322,580,66858,2674.32
409,1,318,582,66859,2674.36
410,1,315,585,66860,2674.4
411,1,310,590,66861,2674.44
412,1,308,592,66862,2674.48
413,1,305,595,66863,2674.52
414,1,302,595,66864,2674.56
415,1,302,598,66865,2674.6
416,1,300,600,66866,2674.64
417,1,300,600,66867,2674.68
418,1,300,600,66868,2674.72
419,1,300,602,66869,2674.76
420,1,300,602,66870,2674.8
421,1,300,602,66871,2674.84
422,1,300,602,66872,2674.88
423,1,300,605,66873,2674.92
424,1,300,605,66874,2674.96
425,1,298,608,66875,2675.0
426,1,298,608,66876,2675.04
427,1,298,608,66877,2675.08
428,1,295,610,66878,2675.12
429,0,0,0,66879,2675.16
430,0,0,0,66880,2675.2
431,0,0,0,66881,2675.24
432,0,0,0,66882,2675.28
433,1,282,608,66883,2675.32
434,1,282,608,66884,2675.36
435,1,605,192,66885,2675.4
436,1,945,228,66886,2675.44
437,1,950,228,66887,2675.48
438,1,478,305,66888,2675.52
439,1,1082,232,66889,2675.56
440,1,500,308,66890,2675.6
441,1,785,98,66891,2675.64
442,1,782,92,66892,2675.68
443,1,908,235,66893,2675.72
444,1,805,555,66894,2675.76
445,0,0,0,66895,2675.8
446,1,125,285,66896,2675.84
447,1,1070,650,66897,2675.88
448,1,1085,230,66898,2675.92
449,1,805,410,66899,2675.96
450,0,0,0,66900,2676.0
