Frame,Visibility,X,Y,OriginalFrame,TimeSec
196,1,718,178,34921,1396.84
197,1,724.0,188.0,34922,1396.88
198,1,730,198,34923,1396.92
199,1,728,208,34924,1396.96
200,1,689.0,261.5,34925,1397.0
201,1,650,315,34926,1397.04
202,1,642,335,34927,1397.08
203,1,640,352,34928,1397.12
204,1,630,380,34929,1397.16
205,1,625,395,34930,1397.2
206,1,608,358,34931,1397.24
207,1,595,322,34932,1397.28
208,1,590,300,34933,1397.32
209,1,582,280,34934,1397.36
210,1,578,270,34935,1397.4
211,1,572,260,34936,1397.44
212,1,568,250,34937,1397.48
213,1,562,245,34938,1397.52
214,1,560,240,34939,1397.56
215,1,555,235,34940,1397.6
216,1,555,235,34941,1397.64
217,1,552,235,34942,1397.68
218,1,548,235,34943,1397.72
219,1,545,240,34944,1397.76
220,1,542,242,34945,1397.8
221,1,540,245,34946,1397.84
222,1,540,250,34947,1397.88
223,1,538,255,34948,1397.92
224,1,532,250,34949,1397.96
225,1,525,228,34950,1398.0
226,1,520,218,34951,1398.04
227,1,518,205,34952,1398.08
228,1,510,198,34953,1398.12
229,1,508,190,34954,1398.16
230,1,502,185,34955,1398.2
231,1,500,182,34956,1398.24
232,1,495,182,34957,1398.28
233,1,490,182,34958,1398.32
234,1,488,182,34959,1398.36
235,1,482,188,34960,1398.4
236,1,480,190,34961,1398.44
237,1,478,198,34962,1398.48
238,1,472,205,34963,1398.52
239,1,470,212,34964,1398.56
240,1,465,222,34965,1398.6
241,1,460,235,34966,1398.64
242,1,458,248,34967,1398.68
243,1,455,262,34968,1398.72
244,1,452,272,34969,1398.76
245,1,485.333,213.0,34970,1398.8
246,1,518.667,154.0,34971,1398.84
247,1,552,95,34972,1398.88
248,1,565,72,34973,1398.92
249,1,580,48,34974,1398.96
250,1,590,35,34975,1399.0
251,1,600,25,34976,1399.04
252,1,608,15,34977,1399.08
253,1,615,8,34978,1399.12
254,1,620,5,34979,1399.16
255,1,628,5,34980,1399.2
256,1,632,2,34981,1399.24
257,1,638,2,34982,1399.28
258,1,642,2,34983,1399.32
259,1,648,5,34984,1399.36
260,1,652,5,34985,1399.4
261,1,658,10,34986,1399.44
262,1,660,15,34987,1399.48
263,1,665,20,34988,1399.52
264,1,668,28,34989,1399.56
265,1,670,38,34990,1399.6
266,1,675,45,34991,1399.64
267,1,678,55,34992,1399.68
268,1,680,65,34993,1399.72
269,1,682,75,34994,1399.76
270,1,685,85,34995,1399.8
271,1,685,98,34996,1399.84
272,1,690,110,34997,1399.88
273,1,690,120,34998,1399.92
274,1,692,135,34999,1399.96
275,1,702,150,35000,1400.0
276,1,705,158,35001,1400.04
277,1,710,168,35002,1400.08
278,1,715,175,35003,1400.12
279,1,720,185,35004,1400.16
280,1,725,195,35005,1400.2
281,1,728,205,35006,1400.24
282,1,730,218,35007,1400.28
283,1,732,228,35008,1400.32
284,1,735,242,35009,1400.36
285,1,738,255,35010,1400.4
286,1,738,268,35011,1400.44
287,1,740,282,35012,1400.48
288,1,742,298,35013,1400.52
289,1,742,315,35014,1400.56
290,1,742,330,35015,1400.6
291,1,745,348,35016,1400.64
292,1,745,368,35017,1400.68
293,1,715,350,35018,1400.72
294,1,698,328,35019,1400.76
295,1,680,310,35020,1400.8
296,1,662,298,35021,1400.84
297,1,630,228,35022,1400.88
298,1,630,228,35023,1400.92
299,1,655.0,298.0,35024,1400.96
300,1,680.0,368.0,35025,1401.0
301,1,705,438,35026,1401.04
302,1,656.0,381.333,35027,1401.08
303,1,607.0,324.667,35028,1401.12
304,1,558,268,35029,1401.16
305,1,548,270,35030,1401.2
306,1,540,275,35031,1401.24
307,1,530,280,35032,1401.28
308,1,522,285,35033,1401.32
309,1,515,292,35034,1401.36
310,1,508,300,35035,1401.4
311,1,500,310,35036,1401.44
312,1,492,320,35037,1401.48
313,1,488,330,35038,1401.52
314,1,482,340,35039,1401.56
315,1,478,340,35040,1401.6
316,1,475,328,35041,1401.64
317,1,472,312,35042,1401.68
318,1,475,305,35043,1401.72
319,1,472,300,35044,1401.76
320,1,472.0,291.0,35045,1401.8
321,1,472,282,35046,1401.84
322,1,472,278,35047,1401.88
323,1,472,278,35048,1401.92
324,1,472,278,35049,1401.96
325,1,472,278,35050,1402.0
326,1,470,282,35051,1402.04
327,1,472,285,35052,1402.08
328,1,472,292,35053,1402.12
329,1,472,298,35054,1402.16
330,1,472,305,35055,1402.2
331,1,472,315,35056,1402.24
332,1,472,325,35057,1402.28
333,1,472,338,35058,1402.32
334,1,472,348,35059,1402.36
335,1,472,362,35060,1402.4
336,1,472,372,35061,1402.44
337,1,472,382,35062,1402.48
338,1,465,362,35063,1402.52
339,1,462,342,35064,1402.56
340,1,460,325,35065,1402.6
341,1,458,315,35066,1402.64
342,1,458,302,35067,1402.68
343,1,455,295,35068,1402.72
344,1,455,288,35069,1402.76
345,1,452,282,35070,1402.8
346,1,450,280,35071,1402.84
347,1,448,280,35072,1402.88
348,1,445,278,35073,1402.92
349,1,442,278,35074,1402.96
350,1,442,280,35075,1403.0
351,1,440,282,35076,1403.04
352,1,440,285,35077,1403.08
353,1,438,288,35078,1403.12
354,1,440,295,35079,1403.16
355,1,440,302,35080,1403.2
356,1,440,310,35081,1403.24
357,1,440,318,35082,1403.28
358,1,438,330,35083,1403.32
359,1,435,335,35084,1403.36
360,1,470,242,35085,1403.4
361,1,485,198,35086,1403.44
362,1,512,110,35087,1403.48
363,1,530,68,35088,1403.52
364,1,542,35,35089,1403.56
365,1,552,5,35090,1403.6
366,0,0,0,35091,1403.64
367,0,0,0,35092,1403.68
368,0,0,0,35093,1403.72
369,0,0,0,35094,1403.76
370,0,0,0,35095,1403.8
371,0,0,0,35096,1403.84
372,0,0,0,35097,1403.88
373,0,0,0,35098,1403.92
374,0,0,0,35099,1403.96
375,0,0,0,35100,1404.0
376,0,0,0,35101,1404.04
377,0,0,0,35102,1404.08
378,0,0,0,35103,1404.12
379,0,0,0,35104,1404.16
380,0,0,0,35105,1404.2
381,0,0,0,35106,1404.24
382,0,0,0,35107,1404.28
383,0,0,0,35108,1404.32
384,1,652,422,35109,1404.36
385,0,0,0,35110,1404.4
386,0,0,0,35111,1404.44
387,0,0,0,35112,1404.48
388,0,0,0,35113,1404.52
389,0,0,0,35114,1404.56
390,0,0,0,35115,1404.6
391,0,0,0,35116,1404.64
392,0,0,0,35117,1404.68
393,0,0,0,35118,1404.72
394,0,0,0,35119,1404.76
395,0,0,0,35120,1404.8
396,0,0,0,35121,1404.84
397,0,0,0,35122,1404.88
398,1,802,12,35123,1404.92
399,1,808,40,35124,1404.96
400,1,812,70,35125,1405.0
401,1,815,90,35126,1405.04
402,1,815,118,35127,1405.08
403,1,818,145,35128,1405.12
404,1,820,170,35129,1405.16
405,1,822,200,35130,1405.2
406,1,822,222,35131,1405.24
407,1,825,248,35132,1405.28
408,1,835,255,35133,1405.32
409,1,840,255,35134,1405.36
410,1,842,255,35135,1405.4
411,1,842,258,35136,1405.44
412,1,845,260,35137,1405.48
413,1,845,262,35138,1405.52
414,1,848,265,35139,1405.56
415,1,845,270,35140,1405.6
416,1,848,275,35141,1405.64
417,1,848,280,35142,1405.68
418,1,848,285,35143,1405.72
419,1,848,288,35144,1405.76
420,1,850,298,35145,1405.8
421,1,850,302,35146,1405.84
422,1,850,295,35147,1405.88
423,1,856.0,385.0,35148,1405.92
424,1,862,475,35149,1405.96
425,1,853.5,378.5,35150,1406.0
426,1,845,282,35151,1406.04
427,1,845,282,35152,1406.08
428,1,842,282,35153,1406.12
429,1,842,282,35154,1406.16
430,1,840,282,35155,1406.2
431,1,840,280,35156,1406.24
432,1,840,280,35157,1406.28
433,1,840,278,35158,1406.32
434,1,840,278,35159,1406.36
435,1,840,278,35160,1406.4
436,1,838,278,35161,1406.44
437,1,838,278,35162,1406.48
438,1,835,275,35163,1406.52
439,1,835,275,35164,1406.56
440,1,832,275,35165,1406.6
441,1,832,275,35166,1406.64
442,1,832,275,35167,1406.68
443,1,830,275,35168,1406.72
444,1,830,275,35169,1406.76
445,1,830,275,35170,1406.8
446,1,828,275,35171,1406.84
447,1,828,275,35172,1406.88
448,1,828,272,35173,1406.92
449,1,828,272,35174,1406.96
450,1,828,272,35175,1407.0
451,1,828,272,35176,1407.04
452,1,828,272,35177,1407.08
453,1,830,272,35178,1407.12
454,1,830,272,35179,1407.16
455,1,830,272,35180,1407.2
456,1,830,272,35181,1407.24
457,1,830,272,35182,1407.28
458,1,830,272,35183,1407.32
459,1,830,272,35184,1407.36
460,1,830,272,35185,1407.4
461,1,830,272,35186,1407.44
462,1,830,272,35187,1407.48
463,1,830,272,35188,1407.52
464,1,830,272,35189,1407.56
465,1,832,272,35190,1407.6
466,1,832,272,35191,1407.64
467,1,832,272,35192,1407.68
468,1,832,272,35193,1407.72
469,1,832,272,35194,1407.76
470,1,832,270,35195,1407.8
471,1,832,272,35196,1407.84
472,1,832.0,271.0,35197,1407.88
473,1,832,270,35198,1407.92
474,1,832,272,35199,1407.96
475,1,832,270,35200,1408.0
476,1,832,270,35201,1408.04
477,1,828.5,344.0,35202,1408.08
478,1,825,418,35203,1408.12
479,1,828.5,344.0,35204,1408.16
480,1,832,270,35205,1408.2
481,1,832,270,35206,1408.24
482,1,832,270,35207,1408.28
483,0,0,0,35208,1408.32
484,0,0,0,35209,1408.36
485,0,0,0,35210,1408.4
486,0,0,0,35211,1408.44
487,0,0,0,35212,1408.48
488,0,0,0,35213,1408.52
489,1,612,290,35214,1408.56
490,1,684.5,235.5,35215,1408.6
491,1,757.0,181.0,35216,1408.64
492,1,829.5,126.5,35217,1408.68
493,1,902,72,35218,1408.72
494,1,919.667,71.333,35219,1408.76
495,1,937.333,70.667,35220,1408.8
496,1,955,70,35221,1408.84
497,1,975,68,35222,1408.88
498,0,0,0,35223,1408.92
499,0,0,0,35224,1408.96
500,0,0,0,35225,1409.0
