Frame,Visibility,X,Y,OriginalFrame,TimeSec
138,1,760,135,14388,575.52
139,1,760,148,14389,575.56
140,1,770,162,14390,575.6
141,1,775,175,14391,575.64
142,1,778,185,14392,575.68
143,1,782,198,14393,575.72
144,1,788,208,14394,575.76
145,1,790,218,14395,575.8
146,1,792,230,14396,575.84
147,1,795,242,14397,575.88
148,1,795,258,14398,575.92
149,1,800,270,14399,575.96
150,1,800,285,14400,576.0
151,1,802,300,14401,576.04
152,1,805,315,14402,576.08
153,1,805,332,14403,576.12
154,1,805,350,14404,576.16
155,1,808,365,14405,576.2
156,1,808,385,14406,576.24
157,1,810,402,14407,576.28
158,1,810.0,381.0,14408,576.32
159,1,810,360,14409,576.36
160,1,810,340,14410,576.4
161,1,810,318,14411,576.44
162,1,810,300,14412,576.48
163,1,810,285,14413,576.52
164,1,810,272,14414,576.56
165,1,810,262,14415,576.6
166,1,810,255,14416,576.64
167,1,808,245,14417,576.68
168,1,810,242,14418,576.72
169,1,808,238,14419,576.76
170,1,808,235,14420,576.8
171,1,808,235,14421,576.84
172,1,808,235,14422,576.88
173,1,805,235,14423,576.92
174,1,808,238,14424,576.96
175,1,805,242,14425,577.0
176,1,805,248,14426,577.04
177,1,805,255,14427,577.08
178,1,805,262,14428,577.12
179,1,805,270,14429,577.16
180,1,805,280,14430,577.2
181,1,805,290,14431,577.24
182,1,802,302,14432,577.28
183,1,802,315,14433,577.32
184,1,802,322,14434,577.36
185,1,790,280,14435,577.4
186,1,785,235,14436,577.44
187,1,772,202,14437,577.48
188,1,765,170,14438,577.52
189,1,758,145,14439,577.56
190,1,752,125,14440,577.6
191,1,742,100,14441,577.64
192,1,738,85,14442,577.68
193,1,730,70,14443,577.72
194,1,722,55,14444,577.76
195,1,718,45,14445,577.8
196,1,710,38,14446,577.84
197,1,705,30,14447,577.88
198,1,700,25,14448,577.92
199,1,695,20,14449,577.96
200,1,688,18,14450,578.0
201,1,682,18,14451,578.04
202,1,678,20,14452,578.08
203,1,670,22,14453,578.12
204,1,668,28,14454,578.16
205,1,660,35,14455,578.2
206,1,655,42,14456,578.24
207,1,650,52,14457,578.28
208,1,645,62,14458,578.32
209,1,638,78,14459,578.36
210,1,635,90,14460,578.4
211,1,628,108,14461,578.44
212,1,625,122,14462,578.48
213,1,620,142,14463,578.52
214,1,615,162,14464,578.56
215,1,610,180,14465,578.6
216,1,608,205,14466,578.64
217,1,611.5,246.5,14467,578.68
218,1,615,288,14468,578.72
219,1,601.667,268.0,14469,578.76
220,1,588.333,248.0,14470,578.8
221,1,575,228,14471,578.84
222,1,560,172,14472,578.88
223,1,552,150,14473,578.92
224,1,545,128,14474,578.96
225,1,540,118,14475,579.0
226,1,538,108,14476,579.04
227,1,532,100,14477,579.08
228,1,530,95,14478,579.12
229,1,528,92,14479,579.16
230,1,525,92,14480,579.2
231,1,522,92,14481,579.24
232,1,520,92,14482,579.28
233,1,520,95,14483,579.32
234,1,520,98,14484,579.36
235,1,518,102,14485,579.4
236,1,515,108,14486,579.44
237,1,515,112,14487,579.48
238,1,515,120,14488,579.52
239,1,512,128,14489,579.56
240,1,512,142,14490,579.6
241,1,502,175,14491,579.64
242,1,490,220,14492,579.68
243,1,482,242,14493,579.72
244,1,475,275,14494,579.76
245,1,470,295,14495,579.8
246,1,462,320,14496,579.84
247,1,458,342,14497,579.88
248,1,452,362,14498,579.92
249,1,448,390,14499,579.96
250,1,442,410,14500,580.0
251,1,440,432,14501,580.04
252,1,435,455,14502,580.08
253,1,445,455,14503,580.12
254,1,488,388,14504,580.16
255,1,515,355,14505,580.2
256,1,540,322,14506,580.24
257,1,568,290,14507,580.28
258,1,552,235,14508,580.32
259,1,605,250,14509,580.36
260,1,615,240,14510,580.4
261,1,630,228,14511,580.44
262,1,642,218,14512,580.48
263,1,652,210,14513,580.52
264,1,662,205,14514,580.56
265,1,675,202,14515,580.6
266,1,682,200,14516,580.64
267,1,690,200,14517,580.68
268,1,698,200,14518,580.72
269,1,705,200,14519,580.76
270,1,712,205,14520,580.8
271,1,718,208,14521,580.84
272,1,725,212,14522,580.88
273,1,730,220,14523,580.92
274,1,735,228,14524,580.96
275,1,740,235,14525,581.0
276,1,742,242,14526,581.04
277,1,720,240,14527,581.08
278,1,705,235,14528,581.12
279,1,685,228,14529,581.16
280,1,670,230,14530,581.2
281,1,658,232,14531,581.24
282,1,640,235,14532,581.28
283,1,628,238,14533,581.32
284,1,612,240,14534,581.36
285,1,600,248,14535,581.4
286,1,590,255,14536,581.44
287,1,575,262,14537,581.48
288,1,565,272,14538,581.52
289,1,552,282,14539,581.56
290,1,542,292,14540,581.6
291,1,532,305,14541,581.64
292,1,520,318,14542,581.68
293,1,512,330,14543,581.72
294,1,502,348,14544,581.76
295,1,492,362,14545,581.8
296,1,485,375,14546,581.84
297,1,475,398,14547,581.88
298,1,470,410,14548,581.92
299,1,510,325,14549,581.96
300,1,532,282,14550,582.0
301,1,550,248,14551,582.04
302,1,572,208,14552,582.08
303,1,588,182,14553,582.12
304,1,600,158,14554,582.16
305,1,612,140,14555,582.2
306,1,622,122,14556,582.24
307,1,632,108,14557,582.28
308,1,640,100,14558,582.32
309,1,650,88,14559,582.36
310,1,655,82,14560,582.4
311,1,662,78,14561,582.44
312,1,668,72,14562,582.48
313,1,675,70,14563,582.52
314,1,680,68,14564,582.56
315,1,688,70,14565,582.6
316,1,692,70,14566,582.64
317,1,698,72,14567,582.68
318,1,702,78,14568,582.72
319,1,708,80,14569,582.76
320,1,710,85,14570,582.8
321,1,715,92,14571,582.84
322,1,720,100,14572,582.88
323,1,722,108,14573,582.92
324,1,728,118,14574,582.96
325,1,730,128,14575,583.0
326,1,732,135,14576,583.04
327,1,735,150,14577,583.08
328,1,738,160,14578,583.12
329,1,714.0,164.0,14579,583.16
330,1,690,168,14580,583.2
331,1,675,170,14581,583.24
332,1,655,175,14582,583.28
333,1,642,180,14583,583.32
334,1,628,188,14584,583.36
335,1,612,192,14585,583.4
336,1,602,200,14586,583.44
337,1,592,208,14587,583.48
338,1,578,220,14588,583.52
339,1,568,232,14589,583.56
340,1,555,242,14590,583.6
341,1,548,252,14591,583.64
342,1,535,268,14592,583.68
343,1,528,280,14593,583.72
344,1,518,292,14594,583.76
345,1,510,312,14595,583.8
346,1,502,325,14596,583.84
347,1,495,342,14597,583.88
348,1,488,360,14598,583.92
349,1,480,375,14599,583.96
350,1,470,398,14600,584.0
351,1,465,415,14601,584.04
352,1,458,438,14602,584.08
353,1,452,448,14603,584.12
354,1,452,412,14604,584.16
355,1,448,372,14605,584.2
356,1,445,348,14606,584.24
357,1,442,318,14607,584.28
358,1,442,300,14608,584.32
359,1,440,282,14609,584.36
360,1,440,265,14610,584.4
361,1,438,255,14611,584.44
362,1,438,242,14612,584.48
363,1,435,235,14613,584.52
364,1,435,230,14614,584.56
365,1,432,222,14615,584.6
366,1,435,220,14616,584.64
367,1,432,212,14617,584.68
368,1,432,212,14618,584.72
369,1,432,212,14619,584.76
370,1,432,212,14620,584.8
371,1,432.0,217.0,14621,584.84
372,1,432,222,14622,584.88
373,1,430,228,14623,584.92
374,1,432,232,14624,584.96
375,1,432,240,14625,585.0
376,1,432,248,14626,585.04
377,1,432,258,14627,585.08
378,1,432,268,14628,585.12
379,1,432,278,14629,585.16
380,1,432,280,14630,585.2
381,1,435,270,14631,585.24
382,1,438,260,14632,585.28
383,1,440,258,14633,585.32
384,1,445,252,14634,585.36
385,1,445,250,14635,585.4
386,1,445,248,14636,585.44
387,1,448,248,14637,585.48
388,1,448,248,14638,585.52
389,1,448,245,14639,585.56
390,1,448,250,14640,585.6
391,1,448,255,14641,585.64
392,1,448,260,14642,585.68
393,1,450,268,14643,585.72
394,1,448,278,14644,585.76
395,1,450,285,14645,585.8
396,1,448,298,14646,585.84
397,1,450,310,14647,585.88
398,1,450,325,14648,585.92
399,1,450,338,14649,585.96
400,1,450,352,14650,586.0
401,1,450,368,14651,586.04
402,1,452,375,14652,586.08
403,1,448,358,14653,586.12
404,1,442,340,14654,586.16
405,1,445,322,14655,586.2
406,1,442,310,14656,586.24
407,1,442,300,14657,586.28
408,1,440,292,14658,586.32
409,1,440,282,14659,586.36
410,1,438,275,14660,586.4
411,1,438,270,14661,586.44
412,1,438,268,14662,586.48
413,1,435,265,14663,586.52
414,1,435,265,14664,586.56
415,1,435,268,14665,586.6
416,1,435,270,14666,586.64
417,1,435,272,14667,586.68
418,1,435,280,14668,586.72
419,1,435,285,14669,586.76
420,1,438,295,14670,586.8
421,1,438,300,14671,586.84
422,1,438,310,14672,586.88
423,1,435,320,14673,586.92
424,1,438,328,14674,586.96
425,1,464.0,235.0,14675,587.0
426,1,490,142,14676,587.04
427,1,505,105,14677,587.08
428,1,525,30,14678,587.12
429,1,535,5,14679,587.16
430,1,523.25,78.75,14680,587.2
431,1,511.5,152.5,14681,587.24
432,1,499.75,226.25,14682,587.28
433,1,488,300,14683,587.32
434,1,490,295,14684,587.36
435,1,490,272,14685,587.4
436,1,493.75,287.0,14686,587.44
437,1,497.5,302.0,14687,587.48
438,1,501.25,317.0,14688,587.52
439,1,505,332,14689,587.56
440,0,0,0,14690,587.6
441,0,0,0,14691,587.64
442,0,0,0,14692,587.68
443,0,0,0,14693,587.72
444,0,0,0,14694,587.76
445,0,0,0,14695,587.8
446,0,0,0,14696,587.84
447,0,0,0,14697,587.88
448,0,0,0,14698,587.92
449,0,0,0,14699,587.96
450,1,592,302,14700,588.0
451,1,600,308,14701,588.04
452,1,620.0,380.0,14702,588.08
453,1,640,452,14703,588.12
454,1,642,455,14704,588.16
455,1,652,462,14705,588.2
456,1,655,425,14706,588.24
457,1,652.5,420.0,14707,588.28
458,1,650,415,14708,588.32
459,1,675.0,478.333,14709,588.36
460,1,700.0,541.667,14710,588.4
461,1,725,605,14711,588.44
462,1,735.833,512.5,14712,588.48
463,1,746.667,420.0,14713,588.52
464,1,757.5,327.5,14714,588.56
465,1,768.333,235.0,14715,588.6
466,1,779.167,142.5,14716,588.64
467,1,790,50,14717,588.68
468,1,792,82,14718,588.72
469,1,795,110,14719,588.76
470,1,795,135,14720,588.8
471,1,800,162,14721,588.84
472,1,800,185,14722,588.88
473,1,802,220,14723,588.92
474,1,802,242,14724,588.96
475,1,805,320,14725,589.0
476,1,758.25,304.5,14726,589.04
477,1,711.5,289.0,14727,589.08
478,1,664.75,273.5,14728,589.12
479,1,618,258,14729,589.16
480,1,592,258,14730,589.2
481,1,578,260,14731,589.24
482,1,565,262,14732,589.28
483,1,550,268,14733,589.32
484,1,542,270,14734,589.36
485,1,532,275,14735,589.4
486,1,525,280,14736,589.44
487,1,520,285,14737,589.48
488,1,512.5,292.5,14738,589.52
489,1,505,300,14739,589.56
490,1,492,312,14740,589.6
491,1,495,315,14741,589.64
492,1,490,322,14742,589.68
493,1,488,320,14743,589.72
494,1,485,318,14744,589.76
495,1,480,312,14745,589.8
496,1,478,310,14746,589.84
497,1,475,308,14747,589.88
498,1,472,310,14748,589.92
499,1,470,312,14749,589.96
500,1,468,312,14750,590.0
501,1,465,310,14751,590.04
502,1,462,308,14752,590.08
503,1,460,310,14753,590.12
504,1,460,310,14754,590.16
505,1,460,310,14755,590.2
506,1,458,310,14756,590.24
507,1,458,310,14757,590.28
508,1,455,310,14758,590.32
509,1,452,310,14759,590.36
510,1,452,310,14760,590.4
511,1,452,310,14761,590.44
512,1,448,312,14762,590.48
513,1,493.5,257.0,14763,590.52
514,1,539.0,202.0,14764,590.56
515,1,584.5,147.0,14765,590.6
516,1,630,92,14766,590.64
517,1,632,90,14767,590.68
518,1,625,88,14768,590.72
519,1,558.4,87.4,14769,590.76
520,1,491.8,86.8,14770,590.8
521,1,425.2,86.2,14771,590.84
522,1,358.6,85.6,14772,590.88
523,1,292,85,14773,590.92
524,1,292,85,14774,590.96
525,1,306.0,85.0,14775,591.0
526,1,320.0,85.0,14776,591.04
527,1,334.0,85.0,14777,591.08
528,1,348,85,14778,591.12
529,1,350,85,14779,591.16
530,1,350,88,14780,591.2
531,1,278,88,14781,591.24
532,1,280,85,14782,591.28
533,1,308.4,145.6,14783,591.32
534,1,336.8,206.2,14784,591.36
535,1,365.2,266.8,14785,591.4
536,1,393.6,327.4,14786,591.44
537,1,422,388,14787,591.48
538,1,420,390,14788,591.52
539,1,340.0,350.4,14789,591.56
540,1,260.0,310.8,14790,591.6
541,1,180.0,271.2,14791,591.64
542,1,100.0,231.6,14792,591.68
543,1,20,192,14793,591.72
544,0,0,0,14794,591.76
545,0,0,0,14795,591.8
546,0,0,0,14796,591.84
547,0,0,0,14797,591.88
548,0,0,0,14798,591.92
549,0,0,0,14799,591.96
550,0,0,0,14800,592.0
