Frame,Visibility,X,Y,OriginalFrame,TimeSec
298,1,498,158,13498,539.92
299,1,498,165,13499,539.96
300,1,498,172,13500,540.0
301,1,498,170,13501,540.04
302,1,492,172,13502,540.08
303,1,490,178,13503,540.12
304,1,488,185,13504,540.16
305,1,485,190,13505,540.2
306,1,485,198,13506,540.24
307,1,482,205,13507,540.28
308,1,480,215,13508,540.32
309,1,480,228,13509,540.36
310,1,475,238,13510,540.4
311,1,472,250,13511,540.44
312,1,472,262,13512,540.48
313,1,470,278,13513,540.52
314,1,468,290,13514,540.56
315,1,465,308,13515,540.6
316,1,462,325,13516,540.64
317,1,460,338,13517,540.68
318,1,458,360,13518,540.72
319,1,458,375,13519,540.76
320,1,455,392,13520,540.8
321,1,478.5,373.5,13521,540.84
322,1,502,355,13522,540.88
323,1,522,330,13523,540.92
324,1,538,315,13524,540.96
325,1,552,302,13525,541.0
326,1,571.0,295.0,13526,541.04
327,1,590,288,13527,541.08
328,1,602.5,278.0,13528,541.12
329,1,615,268,13529,541.16
330,1,630,268,13530,541.2
331,1,642,265,13531,541.24
332,1,652,262,13532,541.28
333,1,665,265,13533,541.32
334,1,678,268,13534,541.36
335,1,685,270,13535,541.4
336,1,698,275,13536,541.44
337,1,705,278,13537,541.48
338,1,715,285,13538,541.52
339,1,725,292,13539,541.56
340,1,732,300,13540,541.6
341,1,740,310,13541,541.64
342,1,748,320,13542,541.68
343,1,755,332,13543,541.72
344,1,760,342,13544,541.76
345,1,765,350,13545,541.8
346,1,778,332,13546,541.84
347,1,780,318,13547,541.88
348,1,788,305,13548,541.92
349,1,795,295,13549,541.96
350,1,800,282,13550,542.0
351,1,802,275,13551,542.04
352,1,805,268,13552,542.08
353,1,808,260,13553,542.12
354,1,812,258,13554,542.16
355,1,815,252,13555,542.2
356,1,818,250,13556,542.24
357,1,820,250,13557,542.28
358,1,822,252,13558,542.32
359,1,825,258,13559,542.36
360,1,828,260,13560,542.4
361,1,830,268,13561,542.44
362,1,830,275,13562,542.48
363,1,832,285,13563,542.52
364,1,835,295,13564,542.56
365,1,838,305,13565,542.6
366,1,840,318,13566,542.64
367,1,840,328,13567,542.68
368,1,842,338,13568,542.72
369,1,840,355,13569,542.76
370,1,842,348,13570,542.8
371,1,845,325,13571,542.84
372,1,845,310,13572,542.88
373,1,845,298,13573,542.92
374,1,842,288,13574,542.96
375,1,842,280,13575,543.0
376,1,842,275,13576,543.04
377,1,840,270,13577,543.08
378,1,840,270,13578,543.12
379,1,838,268,13579,543.16
380,1,838,265,13580,543.2
381,1,838,268,13581,543.24
382,1,838,270,13582,543.28
383,1,835,272,13583,543.32
384,1,835,275,13584,543.36
385,1,835,282,13585,543.4
386,1,835,288,13586,543.44
387,1,835,295,13587,543.48
388,1,835,300,13588,543.52
389,1,832,308,13589,543.56
390,1,830,318,13590,543.6
391,1,830,330,13591,543.64
392,1,830,340,13592,543.68
393,1,830,350,13593,543.72
394,1,815.0,255.0,13594,543.76
395,1,800,160,13595,543.8
396,1,791.0,100.0,13596,543.84
397,1,782,40,13597,543.88
398,1,772,5,13598,543.92
399,0,0,0,13599,543.96
400,0,0,0,13600,544.0
401,0,0,0,13601,544.04
402,0,0,0,13602,544.08
403,0,0,0,13603,544.12
404,0,0,0,13604,544.16
405,0,0,0,13605,544.2
406,0,0,0,13606,544.24
407,0,0,0,13607,544.28
408,0,0,0,13608,544.32
409,0,0,0,13609,544.36
410,0,0,0,13610,544.4
411,1,682,510,13611,544.44
412,1,682,508,13612,544.48
413,0,0,0,13613,544.52
414,0,0,0,13614,544.56
415,0,0,0,13615,544.6
416,0,0,0,13616,544.64
417,0,0,0,13617,544.68
418,0,0,0,13618,544.72
419,0,0,0,13619,544.76
420,0,0,0,13620,544.8
421,0,0,0,13621,544.84
422,0,0,0,13622,544.88
423,0,0,0,13623,544.92
424,0,0,0,13624,544.96
425,0,0,0,13625,545.0
426,1,698,352,13626,545.04
427,1,690,350,13627,545.08
428,1,688,348,13628,545.12
429,1,644.75,419.75,13629,545.16
430,1,601.5,491.5,13630,545.2
431,1,558.25,563.25,13631,545.24
432,1,515,635,13632,545.28
433,1,526.667,542.5,13633,545.32
434,1,538.333,450.0,13634,545.36
435,1,550.0,357.5,13635,545.4
436,1,561.667,265.0,13636,545.44
437,1,573.333,172.5,13637,545.48
438,1,585,80,13638,545.52
439,1,582,112,13639,545.56
440,1,580,138,13640,545.6
441,1,578,165,13641,545.64
442,1,575,195,13642,545.68
443,1,580,218,13643,545.72
444,1,572,258,13644,545.76
445,1,568,280,13645,545.8
446,1,568,278,13646,545.84
447,1,565,278,13647,545.88
448,1,565,278,13648,545.92
449,1,562,280,13649,545.96
450,1,562,282,13650,546.0
451,1,562,288,13651,546.04
452,1,562,290,13652,546.08
453,1,560,295,13653,546.12
454,1,562,298,13654,546.16
455,1,603.5,301.5,13655,546.2
456,1,645,305,13656,546.24
457,1,645,302,13657,546.28
458,1,628.5,268.5,13658,546.32
459,1,612,235,13659,546.36
460,1,620,230,13660,546.4
461,1,625,228,13661,546.44
462,1,635,222,13662,546.48
463,1,642,220,13663,546.52
464,1,648,218,13664,546.56
465,1,652,220,13665,546.6
466,1,660,220,13666,546.64
467,1,665,225,13667,546.68
468,1,670,230,13668,546.72
469,1,675,235,13669,546.76
470,1,680,242,13670,546.8
471,1,682,252,13671,546.84
472,1,688,262,13672,546.88
473,1,690,270,13673,546.92
474,1,695,285,13674,546.96
475,1,698,298,13675,547.0
476,1,700,308,13676,547.04
477,1,698,288,13677,547.08
478,1,695,275,13678,547.12
479,1,692,265,13679,547.16
480,1,690,260,13680,547.2
481,1,690,258,13681,547.24
482,1,688,255,13682,547.28
483,1,688,255,13683,547.32
484,1,685,255,13684,547.36
485,1,685,258,13685,547.4
486,1,685,262,13686,547.44
487,1,685,265,13687,547.48
488,1,682,268,13688,547.52
489,1,682,275,13689,547.56
490,1,685,280,13690,547.6
491,1,685,285,13691,547.64
492,1,685,290,13692,547.68
493,1,682,285,13693,547.72
494,1,682,282,13694,547.76
495,1,680.25,280.25,13695,547.8
496,1,678.5,278.5,13696,547.84
497,1,676.75,276.75,13697,547.88
498,1,675,275,13698,547.92
499,1,672,275,13699,547.96
500,1,672,275,13700,548.0
501,1,670,272,13701,548.04
502,1,670,272,13702,548.08
503,1,670,272,13703,548.12
504,1,668,272,13704,548.16
505,1,668,270,13705,548.2
506,1,665,270,13706,548.24
507,1,665,270,13707,548.28
508,1,665,270,13708,548.32
509,1,662,270,13709,548.36
510,1,665,270,13710,548.4
511,1,665,270,13711,548.44
512,1,668,268,13712,548.48
513,1,670,270,13713,548.52
514,1,670,270,13714,548.56
515,1,670,270,13715,548.6
516,1,672,270,13716,548.64
517,1,672,270,13717,548.68
518,1,672,270,13718,548.72
519,1,670,270,13719,548.76
520,1,670,270,13720,548.8
521,1,670,270,13721,548.84
522,1,661.25,225.5,13722,548.88
523,1,652.5,181.0,13723,548.92
524,1,643.75,136.5,13724,548.96
525,1,635,92,13725,549.0
526,1,635,92,13726,549.04
527,1,632,92,13727,549.08
528,1,645.333,152.0,13728,549.12
529,1,658.667,212.0,13729,549.16
530,1,672,272,13730,549.2
531,1,695.333,278.667,13731,549.24
532,1,718.667,285.333,13732,549.28
533,1,742.0,292.0,13733,549.32
534,1,765.333,298.667,13734,549.36
535,1,788.667,305.333,13735,549.4
536,1,812,312,13736,549.44
537,1,734.667,282.0,13737,549.48
538,1,657.333,252.0,13738,549.52
539,1,580.0,222.0,13739,549.56
540,1,502.667,192.0,13740,549.6
541,1,425.333,162.0,13741,549.64
542,1,348,132,13742,549.68
543,1,359.0,135.0,13743,549.72
544,1,370,138,13744,549.76
545,1,388.75,143.0,13745,549.8
546,1,407.5,148.0,13746,549.84
547,1,426.25,153.0,13747,549.88
548,1,445,158,13748,549.92
549,0,0,0,13749,549.96
550,0,0,0,13750,550.0
551,0,0,0,13751,550.04
552,0,0,0,13752,550.08
553,0,0,0,13753,550.12
554,0,0,0,13754,550.16
555,1,482,522,13755,550.2
556,1,485,535,13756,550.24
557,1,485.0,551.5,13757,550.28
558,1,485,568,13758,550.32
559,1,485,582,13759,550.36
560,1,492,600,13760,550.4
561,1,562,592,13761,550.44
562,1,572.5,525.333,13762,550.48
563,1,583.0,458.667,13763,550.52
564,1,593.5,392.0,13764,550.56
565,1,604.0,325.333,13765,550.6
566,1,614.5,258.667,13766,550.64
567,1,625,192,13767,550.68
568,1,589.167,167.5,13768,550.72
569,1,553.333,143.0,13769,550.76
570,1,517.5,118.5,13770,550.8
571,1,481.667,94.0,13771,550.84
572,1,445.833,69.5,13772,550.88
573,1,410,45,13773,550.92
574,1,408,42,13774,550.96
575,1,408,62,13775,551.0
576,1,451.0,72.0,13776,551.04
577,1,494.0,82.0,13777,551.08
578,1,537.0,92.0,13778,551.12
579,1,580,102,13779,551.16
580,1,499.6,144.0,13780,551.2
581,1,419.2,186.0,13781,551.24
582,1,338.8,228.0,13782,551.28
583,1,258.4,270.0,13783,551.32
584,1,178,312,13784,551.36
585,1,126.5,321.0,13785,551.4
586,1,75,330,13786,551.44
587,1,105.0,330.0,13787,551.48
588,1,135,330,13788,551.52
589,1,160,328,13789,551.56
590,1,188,325,13790,551.6
591,1,188.4,311.6,13791,551.64
592,1,188.8,298.2,13792,551.68
593,1,189.2,284.8,13793,551.72
594,1,189.6,271.4,13794,551.76
595,1,190,258,13795,551.8
596,1,169.5,264.0,13796,551.84
597,1,149.0,270.0,13797,551.88
598,1,128.5,276.0,13798,551.92
599,1,108,282,13799,551.96
600,0,0,0,13800,552.0
601,0,0,0,13801,552.04
602,0,0,0,13802,552.08
603,0,0,0,13803,552.12
604,0,0,0,13804,552.16
605,0,0,0,13805,552.2
606,1,365,522,13806,552.24
607,0,0,0,13807,552.28
608,0,0,0,13808,552.32
609,0,0,0,13809,552.36
610,0,0,0,13810,552.4
611,0,0,0,13811,552.44
612,0,0,0,13812,552.48
613,0,0,0,13813,552.52
614,1,112,645,13814,552.56
615,0,0,0,13815,552.6
616,0,0,0,13816,552.64
617,0,0,0,13817,552.68
618,0,0,0,13818,552.72
619,0,0,0,13819,552.76
620,0,0,0,13820,552.8
621,0,0,0,13821,552.84
622,0,0,0,13822,552.88
623,0,0,0,13823,552.92
624,0,0,0,13824,552.96
625,1,442,8,13825,553.0
626,1,422.0,9.333,13826,553.04
627,1,402.0,10.667,13827,553.08
628,1,382,12,13828,553.12
629,1,478,12,13829,553.16
630,1,405,5,13830,553.2
631,1,415,2,13831,553.24
632,0,0,0,13832,553.28
633,0,0,0,13833,553.32
634,0,0,0,13834,553.36
635,0,0,0,13835,553.4
636,0,0,0,13836,553.44
637,0,0,0,13837,553.48
638,0,0,0,13838,553.52
639,1,945,2,13839,553.56
640,1,901.167,36.667,13840,553.6
641,1,857.333,71.333,13841,553.64
642,1,813.5,106.0,13842,553.68
643,1,769.667,140.667,13843,553.72
644,1,725.833,175.333,13844,553.76
645,1,682,210,13845,553.8
646,1,682,202,13846,553.84
647,1,682,208,13847,553.88
648,1,621.2,238.4,13848,553.92
649,1,560.4,268.8,13849,553.96
650,1,499.6,299.2,13850,554.0
651,1,438.8,329.6,13851,554.04
652,1,378,360,13852,554.08
653,0,0,0,13853,554.12
654,0,0,0,13854,554.16
655,0,0,0,13855,554.2
656,0,0,0,13856,554.24
657,0,0,0,13857,554.28
658,0,0,0,13858,554.32
659,0,0,0,13859,554.36
660,1,1022,640,13860,554.4
661,1,1028,660,13861,554.44
662,1,1042,680,13862,554.48
663,1,998.6,591.6,13863,554.52
664,1,955.2,503.2,13864,554.56
665,1,911.8,414.8,13865,554.6
666,1,868.4,326.4,13866,554.64
667,1,825,238,13867,554.68
668,1,815,230,13868,554.72
669,1,746.0,220.0,13869,554.76
670,1,677.0,210.0,13870,554.8
671,1,608,200,13871,554.84
672,1,588.667,201.667,13872,554.88
673,1,569.333,203.333,13873,554.92
674,1,550,205,13874,554.96
675,0,0,0,13875,555.0
