Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,385,638,20042,801.68
193,1,385,638,20043,801.72
194,1,382,640,20044,801.76
195,1,385,640,20045,801.8
196,1,385,640,20046,801.84
197,1,385,640,20047,801.88
198,1,385,640,20048,801.92
199,1,385,640,20049,801.96
200,1,385,640,20050,802.0
201,1,385,640,20051,802.04
202,1,385,640,20052,802.08
203,1,385,640,20053,802.12
204,1,385,640,20054,802.16
205,1,385,640,20055,802.2
206,1,385,640,20056,802.24
207,1,388,640,20057,802.28
208,1,388,640,20058,802.32
209,1,388,640,20059,802.36
210,1,388,642,20060,802.4
211,1,388,642,20061,802.44
212,1,388,642,20062,802.48
213,1,388,642,20063,802.52
214,1,388,642,20064,802.56
215,1,388,642,20065,802.6
216,1,1225,55,20066,802.64
217,0,0,0,20067,802.68
218,1,58,55,20068,802.72
219,0,0,0,20069,802.76
220,0,0,0,20070,802.8
221,0,0,0,20071,802.84
222,0,0,0,20072,802.88
223,0,0,0,20073,802.92
224,0,0,0,20074,802.96
225,0,0,0,20075,803.0
