Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,1,577.333,301.667,78513,3140.52
214,1,652,270,78514,3140.56
215,1,678,270,78515,3140.6
216,1,690,272,78516,3140.64
217,1,702,275,78517,3140.68
218,1,712,278,78518,3140.72
219,1,722,282,78519,3140.76
220,1,730,288,78520,3140.8
221,1,740.0,285.0,78521,3140.84
222,1,750,282,78522,3140.88
223,1,752,265,78523,3140.92
224,1,758,260,78524,3140.96
225,1,765,258,78525,3141.0
226,1,770,252,78526,3141.04
227,1,775,250,78527,3141.08
228,1,780,248,78528,3141.12
229,1,782,248,78529,3141.16
230,1,788,250,78530,3141.2
231,1,790,252,78531,3141.24
232,1,792,255,78532,3141.28
233,1,798,260,78533,3141.32
234,1,800,268,78534,3141.36
235,1,802,275,78535,3141.4
236,1,805,282,78536,3141.44
237,1,808,292,78537,3141.48
238,1,808,305,78538,3141.52
239,1,810,315,78539,3141.56
240,1,812,330,78540,3141.6
241,1,815,342,78541,3141.64
242,1,815,358,78542,3141.68
243,1,815,375,78543,3141.72
244,1,818,390,78544,3141.76
245,1,818,408,78545,3141.8
246,1,818,422,78546,3141.84
247,1,820,410,78547,3141.88
248,1,820,372,78548,3141.92
249,1,818,355,78549,3141.96
250,1,815,332,78550,3142.0
251,1,815,318,78551,3142.04
252,1,818,308,78552,3142.08
253,1,820,295,78553,3142.12
254,1,822,285,78554,3142.16
255,1,822,280,78555,3142.2
256,1,822,272,78556,3142.24
257,1,822,268,78557,3142.28
258,1,822,268,78558,3142.32
259,1,822,265,78559,3142.36
260,1,822,265,78560,3142.4
261,1,822,268,78561,3142.44
262,1,822,268,78562,3142.48
263,1,825,272,78563,3142.52
264,1,825,278,78564,3142.56
265,1,822,285,78565,3142.6
266,1,825,290,78566,3142.64
267,1,798.5,285.0,78567,3142.68
268,1,772,280,78568,3142.72
269,1,755,275,78569,3142.76
270,1,732.5,271.5,78570,3142.8
271,1,710,268,78571,3142.84
272,1,695,268,78572,3142.88
273,1,675,268,78573,3142.92
274,1,658,270,78574,3142.96
275,1,642,272,78575,3143.0
276,1,625.0,277.0,78576,3143.04
277,1,608,282,78577,3143.08
278,1,592,288,78578,3143.12
279,1,578,298,78579,3143.16
280,1,565,305,78580,3143.2
281,1,550,315,78581,3143.24
282,1,538,325,78582,3143.28
283,1,525,338,78583,3143.32
284,1,512,350,78584,3143.36
285,1,505,360,78585,3143.4
286,1,490,378,78586,3143.44
287,1,518,315,78587,3143.48
288,1,552,248,78588,3143.52
289,1,568,215,78589,3143.56
290,1,588,175,78590,3143.6
291,1,605,145,78591,3143.64
292,1,618,122,78592,3143.68
293,1,630,98,78593,3143.72
294,1,642,80,78594,3143.76
295,1,652,65,78595,3143.8
296,1,662,50,78596,3143.84
297,1,670,40,78597,3143.88
298,1,678,32,78598,3143.92
299,1,685,25,78599,3143.96
300,1,692,20,78600,3144.0
301,1,700,15,78601,3144.04
302,1,705,12,78602,3144.08
303,1,712,12,78603,3144.12
304,1,720,12,78604,3144.16
305,1,722,12,78605,3144.2
306,1,730,15,78606,3144.24
307,1,735,20,78607,3144.28
308,1,740,22,78608,3144.32
309,1,748,28,78609,3144.36
310,1,750,35,78610,3144.4
311,1,755,42,78611,3144.44
312,1,760,50,78612,3144.48
313,1,762,60,78613,3144.52
314,1,768,70,78614,3144.56
315,1,770,80,78615,3144.6
316,1,772,92,78616,3144.64
317,1,775,102,78617,3144.68
318,1,778,112,78618,3144.72
319,1,750,92,78619,3144.76
320,1,725,75,78620,3144.8
321,1,692,52,78621,3144.84
322,1,678,42,78622,3144.88
323,1,660,32,78623,3144.92
324,1,638,20,78624,3144.96
325,1,625,15,78625,3145.0
326,1,605,10,78626,3145.04
327,1,595,8,78627,3145.08
328,1,580,8,78628,3145.12
329,1,568,5,78629,3145.16
330,1,555,8,78630,3145.2
331,1,542,10,78631,3145.24
332,1,532,15,78632,3145.28
333,1,520,20,78633,3145.32
334,1,510,28,78634,3145.36
335,1,502,35,78635,3145.4
336,1,490,48,78636,3145.44
337,1,482,58,78637,3145.48
338,1,472,72,78638,3145.52
339,1,462,85,78639,3145.56
340,1,455,100,78640,3145.6
341,1,445,118,78641,3145.64
342,1,440,135,78642,3145.68
343,1,430,152,78643,3145.72
344,1,422,172,78644,3145.76
345,1,418,192,78645,3145.8
346,1,408,218,78646,3145.84
347,1,402,235,78647,3145.88
348,1,398,260,78648,3145.92
349,1,392,282,78649,3145.96
350,1,385,302,78650,3146.0
351,1,380,335,78651,3146.04
352,1,375,355,78652,3146.08
353,1,370,378,78653,3146.12
354,1,365,408,78654,3146.16
355,1,365,420,78655,3146.2
356,1,380,370,78656,3146.24
357,1,388,345,78657,3146.28
358,1,395,325,78658,3146.32
359,1,402,302,78659,3146.36
360,1,408,290,78660,3146.4
361,1,415,280,78661,3146.44
362,1,418,272,78662,3146.48
363,1,422,265,78663,3146.52
364,1,425,262,78664,3146.56
365,1,428,260,78665,3146.6
366,1,432,258,78666,3146.64
367,1,435,260,78667,3146.68
368,1,438,260,78668,3146.72
369,1,440,262,78669,3146.76
370,1,442,268,78670,3146.8
371,1,445,272,78671,3146.84
372,1,448,278,78672,3146.88
373,1,448,285,78673,3146.92
374,1,450,288,78674,3146.96
375,1,455,300,78675,3147.0
376,1,455,310,78676,3147.04
377,1,455,320,78677,3147.08
378,1,458,320,78678,3147.12
379,1,458,302,78679,3147.16
380,1,458,288,78680,3147.2
381,1,458,278,78681,3147.24
382,1,458,268,78682,3147.28
383,1,460,258,78683,3147.32
384,1,465,252,78684,3147.36
385,1,465,248,78685,3147.4
386,1,462,242,78686,3147.44
387,1,465,240,78687,3147.48
388,1,465,238,78688,3147.52
389,1,462,235,78689,3147.56
390,1,465,238,78690,3147.6
391,1,465,240,78691,3147.64
392,1,468,242,78692,3147.68
393,1,468,248,78693,3147.72
394,1,468,255,78694,3147.76
395,1,470,262,78695,3147.8
396,1,470,270,78696,3147.84
397,1,470,280,78697,3147.88
398,1,470,290,78698,3147.92
399,1,470,305,78699,3147.96
400,1,470,318,78700,3148.0
401,1,470,330,78701,3148.04
402,1,472,345,78702,3148.08
403,1,472,358,78703,3148.12
404,1,508,280,78704,3148.16
405,1,525,248,78705,3148.2
406,1,552,195,78706,3148.24
407,1,565,170,78707,3148.28
408,1,580,145,78708,3148.32
409,1,598,118,78709,3148.36
410,1,608,100,78710,3148.4
411,1,618,82,78711,3148.44
412,1,630,70,78712,3148.48
413,1,638,62,78713,3148.52
414,1,648,50,78714,3148.56
415,1,655,42,78715,3148.6
416,1,665,35,78716,3148.64
417,1,672,32,78717,3148.68
418,1,680,28,78718,3148.72
419,1,685,28,78719,3148.76
420,1,692,28,78720,3148.8
421,1,698,28,78721,3148.84
422,1,705,30,78722,3148.88
423,1,710,32,78723,3148.92
424,1,715,38,78724,3148.96
425,1,720,42,78725,3149.0
426,1,728,50,78726,3149.04
427,1,732,58,78727,3149.08
428,1,735,65,78728,3149.12
429,1,740,75,78729,3149.16
430,1,745,82,78730,3149.2
431,1,748,92,78731,3149.24
432,1,752,105,78732,3149.28
433,1,738,145,78733,3149.32
434,1,735.0,170.0,78734,3149.36
435,1,732,195,78735,3149.4
436,1,752.0,246.5,78736,3149.44
437,1,772,298,78737,3149.48
438,1,778,322,78738,3149.52
439,1,780,355,78739,3149.56
440,1,780,378,78740,3149.6
441,1,782,405,78741,3149.64
442,1,782,430,78742,3149.68
443,1,780,432,78743,3149.72
444,1,775,382,78744,3149.76
445,1,765,362,78745,3149.8
446,1,755,338,78746,3149.84
447,1,750,318,78747,3149.88
448,1,745,305,78748,3149.92
449,1,740,292,78749,3149.96
450,1,732,282,78750,3150.0
451,1,730,275,78751,3150.04
452,1,728,268,78752,3150.08
453,1,725,265,78753,3150.12
454,1,728.333,268.333,78754,3150.16
455,1,731.667,271.667,78755,3150.2
456,1,735,275,78756,3150.24
457,1,732,275,78757,3150.28
458,0,0,0,78758,3150.32
459,0,0,0,78759,3150.36
460,0,0,0,78760,3150.4
461,0,0,0,78761,3150.44
462,0,0,0,78762,3150.48
463,0,0,0,78763,3150.52
464,0,0,0,78764,3150.56
465,1,690,310,78765,3150.6
466,1,690,320,78766,3150.64
467,1,690,330,78767,3150.68
468,1,674.0,300.0,78768,3150.72
469,1,658,270,78769,3150.76
470,1,645,250,78770,3150.8
471,1,638,235,78771,3150.84
472,1,625.0,217.5,78772,3150.88
473,1,612,200,78773,3150.92
474,1,602,188,78774,3150.96
475,1,592,175,78775,3151.0
476,1,582,168,78776,3151.04
477,1,575,162,78777,3151.08
478,1,568,158,78778,3151.12
479,1,560,155,78779,3151.16
480,1,550,152,78780,3151.2
481,1,545,152,78781,3151.24
482,1,535,155,78782,3151.28
483,1,530,160,78783,3151.32
484,1,522,165,78784,3151.36
485,1,515,170,78785,3151.4
486,1,508,180,78786,3151.44
487,1,500,190,78787,3151.48
488,1,492,200,78788,3151.52
489,1,488,212,78789,3151.56
490,1,480,228,78790,3151.6
491,1,472,240,78791,3151.64
492,1,468,260,78792,3151.68
493,1,460,275,78793,3151.72
494,1,455,292,78794,3151.76
495,1,450,315,78795,3151.8
496,1,442,335,78796,3151.84
497,1,438,355,78797,3151.88
498,1,435,372,78798,3151.92
499,1,442,338,78799,3151.96
500,1,442,305,78800,3152.0
501,1,445,290,78801,3152.04
502,1,448,275,78802,3152.08
503,1,450,265,78803,3152.12
504,1,452,258,78804,3152.16
505,1,452,252,78805,3152.2
506,1,452,250,78806,3152.24
507,1,455,248,78807,3152.28
508,1,455,248,78808,3152.32
509,1,455,250,78809,3152.36
510,1,458,252,78810,3152.4
511,1,458,255,78811,3152.44
512,1,460,260,78812,3152.48
513,1,460,262,78813,3152.52
514,1,460,270,78814,3152.56
515,1,460,275,78815,3152.6
516,1,458,282,78816,3152.64
517,1,448,272,78817,3152.68
518,1,442,272,78818,3152.72
519,1,440,272,78819,3152.76
520,1,435,272,78820,3152.8
521,1,428,275,78821,3152.84
522,1,425,278,78822,3152.88
523,1,420,285,78823,3152.92
524,1,415,288,78824,3152.96
525,1,412,295,78825,3153.0
526,1,408,305,78826,3153.04
527,1,405,315,78827,3153.08
528,1,400,325,78828,3153.12
529,1,398,335,78829,3153.16
530,1,398,338,78830,3153.2
531,1,420,322,78831,3153.24
532,1,438,300,78832,3153.28
533,1,450,285,78833,3153.32
534,1,460,275,78834,3153.36
535,1,472,265,78835,3153.4
536,1,478,260,78836,3153.44
537,1,485,258,78837,3153.48
538,1,492,255,78838,3153.52
539,1,498,255,78839,3153.56
540,1,505,255,78840,3153.6
541,1,510,258,78841,3153.64
542,1,512,260,78842,3153.68
543,1,518,265,78843,3153.72
544,1,522,270,78844,3153.76
545,1,525,275,78845,3153.8
546,1,528,282,78846,3153.84
547,1,530,288,78847,3153.88
548,1,528,275,78848,3153.92
549,1,510,252,78849,3153.96
550,1,500,232,78850,3154.0
551,1,490,220,78851,3154.04
552,1,482,205,78852,3154.08
553,1,475,195,78853,3154.12
554,1,468,188,78854,3154.16
555,1,460,180,78855,3154.2
556,1,455,175,78856,3154.24
557,1,445,172,78857,3154.28
558,1,438,170,78858,3154.32
559,1,432,170,78859,3154.36
560,1,425,172,78860,3154.4
561,1,420,175,78861,3154.44
562,1,415,180,78862,3154.48
563,1,408,185,78863,3154.52
564,1,405,192,78864,3154.56
565,1,398,202,78865,3154.6
566,1,392,212,78866,3154.64
567,1,388,225,78867,3154.68
568,1,382,240,78868,3154.72
569,1,378,252,78869,3154.76
570,1,372,270,78870,3154.8
571,1,368,288,78871,3154.84
572,1,362,305,78872,3154.88
573,1,358,325,78873,3154.92
574,1,355,342,78874,3154.96
575,1,350,365,78875,3155.0
576,1,345,388,78876,3155.04
577,1,345,410,78877,3155.08
578,1,338,435,78878,3155.12
579,1,335,458,78879,3155.16
580,1,330,485,78880,3155.2
581,1,325,508,78881,3155.24
582,1,328,532,78882,3155.28
583,1,322,562,78883,3155.32
584,1,318,585,78884,3155.36
585,1,315,620,78885,3155.4
586,1,310,642,78886,3155.44
587,1,308,645,78887,3155.48
588,1,305,640,78888,3155.52
589,1,305,638,78889,3155.56
590,1,305,632,78890,3155.6
591,1,305,628,78891,3155.64
592,1,302,625,78892,3155.68
593,1,300,628,78893,3155.72
594,1,298,628,78894,3155.76
595,1,292,635,78895,3155.8
596,1,290,642,78896,3155.84
597,1,290,655,78897,3155.88
598,1,288,660,78898,3155.92
599,1,285,655,78899,3155.96
600,1,285,655,78900,3156.0
601,1,282,655,78901,3156.04
602,1,282,660,78902,3156.08
603,0,0,0,78903,3156.12
604,0,0,0,78904,3156.16
605,0,0,0,78905,3156.2
606,0,0,0,78906,3156.24
607,0,0,0,78907,3156.28
608,0,0,0,78908,3156.32
609,0,0,0,78909,3156.36
610,1,475,40,78910,3156.4
611,1,553.75,52.0,78911,3156.44
612,1,632.5,64.0,78912,3156.48
613,1,711.25,76.0,78913,3156.52
614,1,790,88,78914,3156.56
615,1,791.0,89.0,78915,3156.6
616,1,792,90,78916,3156.64
617,1,792,90,78917,3156.68
618,1,791.5,90.0,78918,3156.72
619,1,791.0,90.0,78919,3156.76
620,1,790.5,90.0,78920,3156.8
621,1,790,90,78921,3156.84
622,1,790,90,78922,3156.88
623,1,788,88,78923,3156.92
624,1,795,90,78924,3156.96
625,1,795,88,78925,3157.0
626,1,795,90,78926,3157.04
627,1,723.333,76.667,78927,3157.08
628,1,651.667,63.333,78928,3157.12
629,1,580,50,78929,3157.16
630,1,582,50,78930,3157.2
631,1,588,52,78931,3157.24
632,1,590,52,78932,3157.28
633,1,655.0,55.333,78933,3157.32
634,1,720.0,58.667,78934,3157.36
635,1,785,62,78935,3157.4
636,1,730,145,78936,3157.44
637,1,732,148,78937,3157.48
638,1,732,155,78938,3157.52
639,1,737.0,228.833,78939,3157.56
640,1,742.0,302.667,78940,3157.6
641,1,747.0,376.5,78941,3157.64
642,1,752.0,450.333,78942,3157.68
643,1,757.0,524.167,78943,3157.72
644,1,762,598,78944,3157.76
645,1,760,608,78945,3157.8
646,1,797.333,621.333,78946,3157.84
647,1,834.667,634.667,78947,3157.88
648,1,872,648,78948,3157.92
649,1,878,662,78949,3157.96
650,1,800.8,605.2,78950,3158.0
651,1,723.6,548.4,78951,3158.04
652,1,646.4,491.6,78952,3158.08
653,1,569.2,434.8,78953,3158.12
654,1,492,378,78954,3158.16
655,1,483.0,472.667,78955,3158.2
656,1,474.0,567.333,78956,3158.24
657,1,465,662,78957,3158.28
658,1,373.0,651.6,78958,3158.32
659,1,281.0,641.2,78959,3158.36
660,1,189.0,630.8,78960,3158.4
661,1,97.0,620.4,78961,3158.44
662,1,5,610,78962,3158.48
663,0,0,0,78963,3158.52
664,0,0,0,78964,3158.56
665,0,0,0,78965,3158.6
666,0,0,0,78966,3158.64
667,0,0,0,78967,3158.68
668,0,0,0,78968,3158.72
669,0,0,0,78969,3158.76
670,0,0,0,78970,3158.8
671,0,0,0,78971,3158.84
672,1,532,418,78972,3158.88
673,0,0,0,78973,3158.92
674,0,0,0,78974,3158.96
675,0,0,0,78975,3159.0
