Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,562,318,39438,1577.52
164,1,555,320,39439,1577.56
165,1,552,315,39440,1577.6
166,1,548,310,39441,1577.64
167,1,542,308,39442,1577.68
168,1,540,308,39443,1577.72
169,1,538,308,39444,1577.76
170,1,532,310,39445,1577.8
171,1,528,310,39446,1577.84
172,1,525,308,39447,1577.88
173,1,520,308,39448,1577.92
174,1,520,308,39449,1577.96
175,1,518,308,39450,1578.0
176,1,518,308,39451,1578.04
177,1,515,308,39452,1578.08
178,1,515,308,39453,1578.12
179,1,512,308,39454,1578.16
180,1,510,308,39455,1578.2
181,1,510,308,39456,1578.24
182,1,508,308,39457,1578.28
183,1,508,308,39458,1578.32
184,1,508,305,39459,1578.36
185,1,508,305,39460,1578.4
186,1,510,305,39461,1578.44
187,1,510,305,39462,1578.48
188,1,512,305,39463,1578.52
189,1,512,305,39464,1578.56
190,1,512,305,39465,1578.6
191,1,515,305,39466,1578.64
192,1,515,305,39467,1578.68
193,1,515,305,39468,1578.72
194,1,515,305,39469,1578.76
195,1,518,305,39470,1578.8
196,1,518,305,39471,1578.84
197,1,518,305,39472,1578.88
198,0,0,0,39473,1578.92
199,0,0,0,39474,1578.96
200,0,0,0,39475,1579.0
