Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,782,92,35820,1432.8
71,1,785,80,35821,1432.84
72,1,790,60,35822,1432.88
73,1,798,50,35823,1432.92
74,1,800,38,35824,1432.96
75,1,805,30,35825,1433.0
76,1,810,22,35826,1433.04
77,1,815,15,35827,1433.08
78,1,818,12,35828,1433.12
79,1,822,10,35829,1433.16
80,1,828,10,35830,1433.2
81,1,830,10,35831,1433.24
82,1,835,15,35832,1433.28
83,1,838,20,35833,1433.32
84,1,840,25,35834,1433.36
85,1,842,35,35835,1433.4
86,1,845,42,35836,1433.44
87,1,848,55,35837,1433.48
88,1,850,70,35838,1433.52
89,1,852,82,35839,1433.56
90,1,855,100,35840,1433.6
91,1,855,118,35841,1433.64
92,1,858,138,35842,1433.68
93,1,858,155,35843,1433.72
94,1,860,178,35844,1433.76
95,1,860,198,35845,1433.8
96,1,862,218,35846,1433.84
97,1,862,245,35847,1433.88
98,1,862,265,35848,1433.92
99,1,862,340,35849,1433.96
100,1,735,270,35850,1434.0
101,0,0,0,35851,1434.04
102,0,0,0,35852,1434.08
103,1,612,260,35853,1434.12
104,1,588,260,35854,1434.16
105,1,565,262,35855,1434.2
106,1,548,265,35856,1434.24
107,1,532,268,35857,1434.28
108,1,520,272,35858,1434.32
109,1,508,275,35859,1434.36
110,1,498,282,35860,1434.4
111,1,488,288,35861,1434.44
112,1,478,295,35862,1434.48
113,1,470,302,35863,1434.52
114,1,462,310,35864,1434.56
115,1,455,320,35865,1434.6
116,1,450,328,35866,1434.64
117,1,445,332,35867,1434.68
118,1,440,318,35868,1434.72
119,1,440,305,35869,1434.76
120,1,440,285,35870,1434.8
121,1,440,278,35871,1434.84
122,1,440,270,35872,1434.88
123,1,440,262,35873,1434.92
124,1,440,258,35874,1434.96
125,1,438,252,35875,1435.0
126,1,440,250,35876,1435.04
127,1,438,250,35877,1435.08
128,1,438,250,35878,1435.12
129,1,438,252,35879,1435.16
130,1,435,255,35880,1435.2
131,1,435,258,35881,1435.24
132,1,435,262,35882,1435.28
133,1,435,270,35883,1435.32
134,1,435,278,35884,1435.36
135,1,435,288,35885,1435.4
136,1,432,298,35886,1435.44
137,1,435,310,35887,1435.48
138,1,432,322,35888,1435.52
139,1,432,335,35889,1435.56
140,1,430,348,35890,1435.6
141,1,432,365,35891,1435.64
142,1,430,382,35892,1435.68
143,1,430,400,35893,1435.72
144,1,458,382,35894,1435.76
145,1,488,348,35895,1435.8
146,1,508,328,35896,1435.84
147,1,535,308,35897,1435.88
148,1,548,295,35898,1435.92
149,0,0,0,35899,1435.96
150,0,0,0,35900,1436.0
151,0,0,0,35901,1436.04
152,1,100,2,35902,1436.08
153,0,0,0,35903,1436.12
154,0,0,0,35904,1436.16
155,1,648,245,35905,1436.2
156,1,658,245,35906,1436.24
157,1,668,245,35907,1436.28
158,1,678,248,35908,1436.32
159,1,688,252,35909,1436.36
160,1,698,255,35910,1436.4
161,1,705,262,35911,1436.44
162,1,712,268,35912,1436.48
163,1,720,278,35913,1436.52
164,1,728,285,35914,1436.56
165,1,735,295,35915,1436.6
166,1,740,305,35916,1436.64
167,1,745,315,35917,1436.68
168,1,752,328,35918,1436.72
169,1,758,340,35919,1436.76
170,1,760,350,35920,1436.8
171,1,770,338,35921,1436.84
172,1,775,320,35922,1436.88
173,1,778,302,35923,1436.92
174,0,0,0,35924,1436.96
175,1,785,278,35925,1437.0
176,1,788,270,35926,1437.04
177,1,792,265,35927,1437.08
178,1,795,262,35928,1437.12
179,1,798,258,35929,1437.16
180,1,802,258,35930,1437.2
181,1,805,255,35931,1437.24
182,1,808,255,35932,1437.28
183,1,810,255,35933,1437.32
184,1,812,258,35934,1437.36
185,1,815,262,35935,1437.4
186,1,820,268,35936,1437.44
187,1,820,275,35937,1437.48
188,1,822,282,35938,1437.52
189,1,825,290,35939,1437.56
190,1,825,305,35940,1437.6
191,1,828,315,35941,1437.64
192,1,830,328,35942,1437.68
193,1,830,340,35943,1437.72
194,1,830,335,35944,1437.76
195,1,835,312,35945,1437.8
196,1,832,300,35946,1437.84
197,1,828,288,35947,1437.88
198,1,828,285,35948,1437.92
199,1,828,280,35949,1437.96
200,1,828,275,35950,1438.0
201,1,828,270,35951,1438.04
202,1,828,265,35952,1438.08
203,1,825,262,35953,1438.12
204,1,822,262,35954,1438.16
205,1,820,265,35955,1438.2
206,1,818,268,35956,1438.24
207,1,818,272,35957,1438.28
208,1,815,280,35958,1438.32
209,1,812,285,35959,1438.36
210,1,815,290,35960,1438.4
211,1,815,298,35961,1438.44
212,1,812,308,35962,1438.48
213,1,812,318,35963,1438.52
214,1,812,328,35964,1438.56
215,1,825,255,35965,1438.6
216,1,832,218,35966,1438.64
217,1,835,188,35967,1438.68
218,1,842,132,35968,1438.72
219,1,848,105,35969,1438.76
220,1,852,72,35970,1438.8
221,1,858,45,35971,1438.84
222,1,860,25,35972,1438.88
223,1,865,5,35973,1438.92
224,0,0,0,35974,1438.96
225,0,0,0,35975,1439.0
226,0,0,0,35976,1439.04
227,1,100,2,35977,1439.08
228,0,0,0,35978,1439.12
229,0,0,0,35979,1439.16
230,1,102,5,35980,1439.2
231,1,760,378,35981,1439.24
232,1,755,372,35982,1439.28
233,0,0,0,35983,1439.32
234,0,0,0,35984,1439.36
235,0,0,0,35985,1439.4
236,1,100,2,35986,1439.44
237,1,102,5,35987,1439.48
238,1,102,5,35988,1439.52
239,1,102,2,35989,1439.56
240,0,0,0,35990,1439.6
241,1,100,2,35991,1439.64
242,1,102,2,35992,1439.68
243,1,895,5,35993,1439.72
244,1,895,18,35994,1439.76
245,1,892,35,35995,1439.8
246,1,895,58,35996,1439.84
247,1,892,78,35997,1439.88
248,1,892,100,35998,1439.92
249,1,892,122,35999,1439.96
250,1,892,148,36000,1440.0
251,1,892,172,36001,1440.04
252,1,890,198,36002,1440.08
253,1,890,228,36003,1440.12
254,1,890,248,36004,1440.16
255,1,890,280,36005,1440.2
256,1,888,305,36006,1440.24
257,1,888,328,36007,1440.28
258,1,890,358,36008,1440.32
259,1,885,385,36009,1440.36
260,1,885,410,36010,1440.4
261,1,875,485,36011,1440.44
262,1,865,345,36012,1440.48
263,1,852,310,36013,1440.52
264,1,850,295,36014,1440.56
265,1,842,280,36015,1440.6
266,1,838,268,36016,1440.64
267,1,832,260,36017,1440.68
268,1,830,255,36018,1440.72
269,1,825,250,36019,1440.76
270,1,822,250,36020,1440.8
271,1,822,250,36021,1440.84
272,1,818,250,36022,1440.88
273,1,818,252,36023,1440.92
274,0,0,0,36024,1440.96
275,1,102,5,36025,1441.0
276,0,0,0,36026,1441.04
277,1,682,402,36027,1441.08
278,0,0,0,36028,1441.12
279,1,630,472,36029,1441.16
280,1,612,495,36030,1441.2
281,0,0,0,36031,1441.24
282,1,578,452,36032,1441.28
283,1,570,380,36033,1441.32
284,1,565,342,36034,1441.36
285,1,562,302,36035,1441.4
286,1,560,280,36036,1441.44
287,1,558,260,36037,1441.48
288,1,555,242,36038,1441.52
289,1,552,230,36039,1441.56
290,1,552,218,36040,1441.6
291,1,548,208,36041,1441.64
292,1,548,202,36042,1441.68
293,1,545,195,36043,1441.72
294,1,545,192,36044,1441.76
295,1,545,190,36045,1441.8
296,1,542,190,36046,1441.84
297,1,542,190,36047,1441.88
298,1,542,192,36048,1441.92
299,1,542,192,36049,1441.96
300,1,540,198,36050,1442.0
301,1,540,202,36051,1442.04
302,1,538,205,36052,1442.08
303,0,0,0,36053,1442.12
304,1,542,160,36054,1442.16
305,1,545,112,36055,1442.2
306,1,548,60,36056,1442.24
307,1,550,28,36057,1442.28
308,1,550,5,36058,1442.32
309,0,0,0,36059,1442.36
310,1,100,2,36060,1442.4
311,1,102,5,36061,1442.44
312,1,105,5,36062,1442.48
313,1,102,5,36063,1442.52
314,1,102,2,36064,1442.56
315,0,0,0,36065,1442.6
316,0,0,0,36066,1442.64
317,1,100,2,36067,1442.68
318,0,0,0,36068,1442.72
319,1,100,2,36069,1442.76
320,1,102,5,36070,1442.8
321,1,555,278,36071,1442.84
322,1,552,275,36072,1442.88
323,1,548,272,36073,1442.92
324,0,0,0,36074,1442.96
325,1,580,258,36075,1443.0
326,1,582,260,36076,1443.04
327,1,905,75,36077,1443.08
328,0,0,0,36078,1443.12
329,1,102,5,36079,1443.16
330,0,0,0,36080,1443.2
331,0,0,0,36081,1443.24
332,1,102,5,36082,1443.28
333,1,588,420,36083,1443.32
334,1,588,418,36084,1443.36
335,1,588,420,36085,1443.4
336,1,585,12,36086,1443.44
337,1,585,32,36087,1443.48
338,1,585,55,36088,1443.52
339,1,588,80,36089,1443.56
340,1,588,102,36090,1443.6
341,1,588,128,36091,1443.64
342,1,588,148,36092,1443.68
343,1,588,178,36093,1443.72
344,1,588,200,36094,1443.76
345,1,585,222,36095,1443.8
346,0,0,0,36096,1443.84
347,1,1268,340,36097,1443.88
348,0,0,0,36098,1443.92
349,1,672,272,36099,1443.96
350,1,100,2,36100,1444.0
351,1,615,452,36101,1444.04
352,1,618,472,36102,1444.08
353,0,0,0,36103,1444.12
354,0,0,0,36104,1444.16
355,1,688,288,36105,1444.2
356,0,0,0,36106,1444.24
357,1,105,5,36107,1444.28
358,1,102,5,36108,1444.32
359,1,102,2,36109,1444.36
360,1,720,278,36110,1444.4
361,1,722,280,36111,1444.44
362,1,728,282,36112,1444.48
363,1,1268,342,36113,1444.52
364,1,1265,340,36114,1444.56
365,1,1265,342,36115,1444.6
366,1,755,328,36116,1444.64
367,1,760,330,36117,1444.68
368,1,762,332,36118,1444.72
369,1,380,5,36119,1444.76
370,1,380,5,36120,1444.8
371,1,380,5,36121,1444.84
372,1,1268,342,36122,1444.88
373,1,1265,340,36123,1444.92
374,1,1265,342,36124,1444.96
375,1,788,70,36125,1445.0
376,1,790,68,36126,1445.04
377,0,0,0,36127,1445.08
378,0,0,0,36128,1445.12
379,0,0,0,36129,1445.16
380,0,0,0,36130,1445.2
381,0,0,0,36131,1445.24
382,1,290,85,36132,1445.28
383,1,290,88,36133,1445.32
384,1,772,332,36134,1445.36
385,1,775,330,36135,1445.4
386,1,772,330,36136,1445.44
387,1,772,330,36137,1445.48
388,1,772,330,36138,1445.52
389,1,772,330,36139,1445.56
390,1,772,330,36140,1445.6
391,1,775,330,36141,1445.64
392,1,772,330,36142,1445.68
393,1,772,330,36143,1445.72
394,1,772,330,36144,1445.76
395,1,772,330,36145,1445.8
396,1,775,330,36146,1445.84
397,1,772,330,36147,1445.88
398,1,772,330,36148,1445.92
399,1,380,238,36149,1445.96
400,0,0,0,36150,1446.0
