Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,578,225,82971,3318.84
147,1,730,400,82972,3318.88
148,1,552,230,82973,3318.92
149,1,542,230,82974,3318.96
150,0,0,0,82975,3319.0
151,0,0,0,82976,3319.04
152,0,0,0,82977,3319.08
153,0,0,0,82978,3319.12
154,0,0,0,82979,3319.16
155,0,0,0,82980,3319.2
156,1,528,662,82981,3319.24
157,0,0,0,82982,3319.28
158,0,0,0,82983,3319.32
159,1,550,650,82984,3319.36
160,1,548,648,82985,3319.4
161,0,0,0,82986,3319.44
162,1,505,685,82987,3319.48
163,0,0,0,82988,3319.52
164,0,0,0,82989,3319.56
165,1,465,332,82990,3319.6
166,1,515,678,82991,3319.64
167,1,470,680,82992,3319.68
168,0,0,0,82993,3319.72
169,1,450,602,82994,3319.76
170,0,0,0,82995,3319.8
171,0,0,0,82996,3319.84
172,0,0,0,82997,3319.88
173,0,0,0,82998,3319.92
174,1,468,240,82999,3319.96
175,1,472,238,83000,3320.0
176,1,1270,188,83001,3320.04
177,1,498,228,83002,3320.08
178,1,502,228,83003,3320.12
179,1,1272,158,83004,3320.16
180,1,525,222,83005,3320.2
181,1,570,622,83006,3320.24
182,1,535,222,83007,3320.28
183,0,0,0,83008,3320.32
184,0,0,0,83009,3320.36
185,0,0,0,83010,3320.4
186,0,0,0,83011,3320.44
187,0,0,0,83012,3320.48
188,0,0,0,83013,3320.52
189,0,0,0,83014,3320.56
190,0,0,0,83015,3320.6
191,0,0,0,83016,3320.64
192,0,0,0,83017,3320.68
193,0,0,0,83018,3320.72
194,0,0,0,83019,3320.76
195,0,0,0,83020,3320.8
196,0,0,0,83021,3320.84
197,1,850,715,83022,3320.88
198,0,0,0,83023,3320.92
199,0,0,0,83024,3320.96
200,0,0,0,83025,3321.0
201,1,790,560,83026,3321.04
202,1,790,560,83027,3321.08
203,1,782,558,83028,3321.12
204,0,0,0,83029,3321.16
205,0,0,0,83030,3321.2
206,1,490,170,83031,3321.24
207,1,668,165,83032,3321.28
208,1,668,168,83033,3321.32
209,1,342,25,83034,3321.36
210,1,1112,128,83035,3321.4
211,1,1112,128,83036,3321.44
212,1,158,5,83037,3321.48
213,1,1112,125,83038,3321.52
214,1,1112,125,83039,3321.56
215,1,1112,125,83040,3321.6
216,1,1115,125,83041,3321.64
217,1,1115,125,83042,3321.68
218,1,1115,122,83043,3321.72
219,1,1115,122,83044,3321.76
220,1,1115,122,83045,3321.8
221,1,1118,122,83046,3321.84
222,1,1118,122,83047,3321.88
223,1,1118,122,83048,3321.92
224,1,1118,122,83049,3321.96
225,0,0,0,83050,3322.0
