Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,0,0,0,47739,1909.56
140,0,0,0,47740,1909.6
141,0,0,0,47741,1909.64
142,0,0,0,47742,1909.68
143,0,0,0,47743,1909.72
144,0,0,0,47744,1909.76
145,0,0,0,47745,1909.8
146,0,0,0,47746,1909.84
147,0,0,0,47747,1909.88
148,0,0,0,47748,1909.92
149,0,0,0,47749,1909.96
150,0,0,0,47750,1910.0
151,0,0,0,47751,1910.04
152,0,0,0,47752,1910.08
153,0,0,0,47753,1910.12
154,0,0,0,47754,1910.16
155,0,0,0,47755,1910.2
156,0,0,0,47756,1910.24
157,0,0,0,47757,1910.28
158,0,0,0,47758,1910.32
159,0,0,0,47759,1910.36
160,0,0,0,47760,1910.4
161,0,0,0,47761,1910.44
162,0,0,0,47762,1910.48
163,0,0,0,47763,1910.52
164,0,0,0,47764,1910.56
165,0,0,0,47765,1910.6
166,0,0,0,47766,1910.64
167,0,0,0,47767,1910.68
168,0,0,0,47768,1910.72
169,0,0,0,47769,1910.76
170,0,0,0,47770,1910.8
171,0,0,0,47771,1910.84
172,0,0,0,47772,1910.88
173,0,0,0,47773,1910.92
174,1,640,408,47774,1910.96
175,1,640,402,47775,1911.0
176,1,640,405,47776,1911.04
177,1,640.0,405.0,47777,1911.08
178,1,640.0,405.0,47778,1911.12
179,1,640.0,405.0,47779,1911.16
180,1,640,405,47780,1911.2
181,1,641.667,403.333,47781,1911.24
182,1,643.333,401.667,47782,1911.28
183,1,645,400,47783,1911.32
184,1,645,400,47784,1911.36
185,1,648,400,47785,1911.4
186,1,645,400,47786,1911.44
187,1,648,400,47787,1911.48
188,1,648,400,47788,1911.52
189,1,648.5,400.0,47789,1911.56
190,1,649.0,400.0,47790,1911.6
191,1,649.5,400.0,47791,1911.64
192,1,650,400,47792,1911.68
193,1,650,400,47793,1911.72
194,1,617.0,347.5,47794,1911.76
195,1,584.0,295.0,47795,1911.8
196,1,551.0,242.5,47796,1911.84
197,1,518.0,190.0,47797,1911.88
198,1,485.0,137.5,47798,1911.92
199,1,452,85,47799,1911.96
200,1,455,88,47800,1912.0
201,1,510.75,144.75,47801,1912.04
202,1,566.5,201.5,47802,1912.08
203,1,622.25,258.25,47803,1912.12
204,1,678,315,47804,1912.16
205,1,690,305,47805,1912.2
206,1,699.0,299.6,47806,1912.24
207,1,708.0,294.2,47807,1912.28
208,1,717.0,288.8,47808,1912.32
209,1,726.0,283.4,47809,1912.36
210,1,735,278,47810,1912.4
211,1,742,278,47811,1912.44
212,1,750,278,47812,1912.48
213,1,758,280,47813,1912.52
214,1,762,285,47814,1912.56
215,1,768,290,47815,1912.6
216,1,775,298,47816,1912.64
217,1,780,300,47817,1912.68
218,1,785,308,47818,1912.72
219,1,790,315,47819,1912.76
220,1,795,322,47820,1912.8
221,1,798,328,47821,1912.84
222,1,805,315,47822,1912.88
223,1,808,302,47823,1912.92
224,1,808,298,47824,1912.96
225,1,812,282,47825,1913.0
226,1,815,280,47826,1913.04
227,1,815,278,47827,1913.08
228,1,818,278,47828,1913.12
229,1,820,278,47829,1913.16
230,1,822,275,47830,1913.2
231,1,822,278,47831,1913.24
232,1,825,282,47832,1913.28
233,1,825,285,47833,1913.32
234,1,828,290,47834,1913.36
235,1,830,298,47835,1913.4
236,1,830,305,47836,1913.44
237,1,830,318,47837,1913.48
238,1,830,328,47838,1913.52
239,1,828,328,47839,1913.56
240,1,815,292,47840,1913.6
241,1,808,265,47841,1913.64
242,1,800,248,47842,1913.68
243,1,798,238,47843,1913.72
244,1,793.0,226.5,47844,1913.76
245,1,788,215,47845,1913.8
246,1,780,208,47846,1913.84
247,1,778,202,47847,1913.88
248,1,775,200,47848,1913.92
249,1,768,218,47849,1913.96
250,1,762,230,47850,1914.0
251,1,760,248,47851,1914.04
252,1,752,272,47852,1914.08
253,1,748,288,47853,1914.12
254,1,744.0,305.0,47854,1914.16
255,1,740,322,47855,1914.2
256,1,735,335,47856,1914.24
257,1,718,320,47857,1914.28
258,0,0,0,47858,1914.32
259,0,0,0,47859,1914.36
260,0,0,0,47860,1914.4
261,0,0,0,47861,1914.44
262,0,0,0,47862,1914.48
263,0,0,0,47863,1914.52
264,1,692,318,47864,1914.56
265,1,692,328,47865,1914.6
266,1,692,335,47866,1914.64
267,1,695,345,47867,1914.68
268,1,695,355,47868,1914.72
269,1,698,368,47869,1914.76
270,0,0,0,47870,1914.8
271,0,0,0,47871,1914.84
272,0,0,0,47872,1914.88
273,0,0,0,47873,1914.92
274,0,0,0,47874,1914.96
275,0,0,0,47875,1915.0
276,1,605,100,47876,1915.04
277,1,602,95,47877,1915.08
278,1,602,90,47878,1915.12
279,1,616.0,159.0,47879,1915.16
280,1,630,228,47880,1915.2
281,1,616.0,159.0,47881,1915.24
282,1,602,90,47882,1915.28
283,1,602,90,47883,1915.32
284,1,605,95,47884,1915.36
285,1,688.25,100.75,47885,1915.4
286,1,771.5,106.5,47886,1915.44
287,1,854.75,112.25,47887,1915.48
288,1,938,118,47888,1915.52
289,1,938,118,47889,1915.56
290,1,935,118,47890,1915.6
291,1,969.0,98.4,47891,1915.64
292,1,1003.0,78.8,47892,1915.68
293,1,1037.0,59.2,47893,1915.72
294,1,1071.0,39.6,47894,1915.76
295,1,1105,20,47895,1915.8
296,1,1110,22,47896,1915.84
297,1,1066.0,45.0,47897,1915.88
298,1,1022,68,47898,1915.92
299,1,925,52,47899,1915.96
300,1,932.5,41.5,47900,1916.0
301,1,940.0,31.0,47901,1916.04
302,1,947.5,20.5,47902,1916.08
303,1,955,10,47903,1916.12
304,1,978.833,10.0,47904,1916.16
305,1,1002.667,10.0,47905,1916.2
306,1,1026.5,10.0,47906,1916.24
307,1,1050.333,10.0,47907,1916.28
308,1,1074.167,10.0,47908,1916.32
309,1,1098,10,47909,1916.36
310,1,1132.4,49.0,47910,1916.4
311,1,1166.8,88.0,47911,1916.44
312,1,1201.2,127.0,47912,1916.48
313,1,1235.6,166.0,47913,1916.52
314,1,1270,205,47914,1916.56
315,0,0,0,47915,1916.6
316,0,0,0,47916,1916.64
317,0,0,0,47917,1916.68
318,0,0,0,47918,1916.72
319,0,0,0,47919,1916.76
320,0,0,0,47920,1916.8
321,0,0,0,47921,1916.84
322,0,0,0,47922,1916.88
323,1,408,82,47923,1916.92
324,0,0,0,47924,1916.96
325,0,0,0,47925,1917.0
