Frame,Visibility,X,Y,OriginalFrame,TimeSec
228,1,555,82,58653,2346.12
229,1,552,98,58654,2346.16
230,1,552,108,58655,2346.2
231,1,550,118,58656,2346.24
232,1,545,88,58657,2346.28
233,1,542,48,58658,2346.32
234,1,538,8,58659,2346.36
235,1,598.333,23.0,58660,2346.4
236,1,658.667,38.0,58661,2346.44
237,1,719.0,53.0,58662,2346.48
238,1,779.333,68.0,58663,2346.52
239,1,839.667,83.0,58664,2346.56
240,1,900,98,58665,2346.6
241,1,902,95,58666,2346.64
242,1,932,92,58667,2346.68
243,0,0,0,58668,2346.72
244,0,0,0,58669,2346.76
245,0,0,0,58670,2346.8
246,0,0,0,58671,2346.84
247,0,0,0,58672,2346.88
248,0,0,0,58673,2346.92
249,0,0,0,58674,2346.96
250,0,0,0,58675,2347.0
251,0,0,0,58676,2347.04
252,0,0,0,58677,2347.08
253,0,0,0,58678,2347.12
254,0,0,0,58679,2347.16
255,0,0,0,58680,2347.2
256,0,0,0,58681,2347.24
257,0,0,0,58682,2347.28
258,0,0,0,58683,2347.32
259,0,0,0,58684,2347.36
260,1,498,8,58685,2347.4
261,1,495,35,58686,2347.44
262,1,495,58,58687,2347.48
263,1,495,78,58688,2347.52
264,1,495,105,58689,2347.56
265,1,492,128,58690,2347.6
266,1,492,152,58691,2347.64
267,1,492,178,58692,2347.68
268,1,492,202,58693,2347.72
269,1,492,232,58694,2347.76
270,1,490,258,58695,2347.8
271,1,490,280,58696,2347.84
272,1,490,310,58697,2347.88
273,1,488,328,58698,2347.92
274,1,490,298,58699,2347.96
275,1,488,275,58700,2348.0
276,1,488,265,58701,2348.04
277,1,485,258,58702,2348.08
278,1,485,250,58703,2348.12
279,1,485,250,58704,2348.16
280,1,482,248,58705,2348.2
281,1,482,248,58706,2348.24
282,1,482,250,58707,2348.28
283,1,482,252,58708,2348.32
284,1,480,255,58709,2348.36
285,1,480,260,58710,2348.4
286,1,478,265,58711,2348.44
287,1,478,270,58712,2348.48
288,1,480,278,58713,2348.52
289,1,478,282,58714,2348.56
290,1,478,262,58715,2348.6
291,1,480,248,58716,2348.64
292,1,480,235,58717,2348.68
293,1,482,228,58718,2348.72
294,1,482,215,58719,2348.76
295,1,482,208,58720,2348.8
296,1,482,202,58721,2348.84
297,1,482,198,58722,2348.88
298,1,485,195,58723,2348.92
299,1,482,190,58724,2348.96
300,1,485,192,58725,2349.0
301,1,485,192,58726,2349.04
302,1,485,192,58727,2349.08
303,1,488,195,58728,2349.12
304,1,488,200,58729,2349.16
305,1,488,205,58730,2349.2
306,1,488,212,58731,2349.24
307,1,488,222,58732,2349.28
308,1,488,230,58733,2349.32
309,1,488,242,58734,2349.36
310,1,488,255,58735,2349.4
311,1,490,265,58736,2349.44
312,1,490,280,58737,2349.48
313,1,490,295,58738,2349.52
314,1,490,310,58739,2349.56
315,1,490,328,58740,2349.6
316,1,490,342,58741,2349.64
317,1,490,362,58742,2349.68
318,1,488,350,58743,2349.72
319,1,485,278,58744,2349.76
320,1,482,228,58745,2349.8
321,1,480.0,186.5,58746,2349.84
322,1,478,145,58747,2349.88
323,1,475,120,58748,2349.92
324,1,475,88,58749,2349.96
325,1,475,70,58750,2350.0
326,1,472,48,58751,2350.04
327,1,470,30,58752,2350.08
328,1,470,15,58753,2350.12
329,1,470,5,58754,2350.16
330,0,0,0,58755,2350.2
331,0,0,0,58756,2350.24
332,0,0,0,58757,2350.28
333,0,0,0,58758,2350.32
334,0,0,0,58759,2350.36
335,0,0,0,58760,2350.4
336,0,0,0,58761,2350.44
337,0,0,0,58762,2350.48
338,0,0,0,58763,2350.52
339,0,0,0,58764,2350.56
340,0,0,0,58765,2350.6
341,0,0,0,58766,2350.64
342,0,0,0,58767,2350.68
343,0,0,0,58768,2350.72
344,1,522,175,58769,2350.76
345,1,497.0,95.0,58770,2350.8
346,1,472,15,58771,2350.84
347,1,472,28,58772,2350.88
348,1,475,38,58773,2350.92
349,1,475,50,58774,2350.96
350,1,475,62,58775,2351.0
351,1,478,75,58776,2351.04
352,1,478,90,58777,2351.08
353,1,478,102,58778,2351.12
354,1,475,155,58779,2351.16
355,1,472,215,58780,2351.2
356,1,470,250,58781,2351.24
357,1,468,295,58782,2351.28
358,1,465,320,58783,2351.32
359,1,465,350,58784,2351.36
360,1,462,380,58785,2351.4
361,1,460,402,58786,2351.44
362,1,460,435,58787,2351.48
363,1,458,452,58788,2351.52
364,1,460,420,58789,2351.56
365,1,462,388,58790,2351.6
366,1,468,358,58791,2351.64
367,1,468,330,58792,2351.68
368,1,470,312,58793,2351.72
369,1,470,298,58794,2351.76
370,1,472,282,58795,2351.8
371,1,475,270,58796,2351.84
372,1,475,262,58797,2351.88
373,1,478,255,58798,2351.92
374,1,478,250,58799,2351.96
375,1,480,248,58800,2352.0
376,1,480,245,58801,2352.04
377,1,480,245,58802,2352.08
378,1,482,248,58803,2352.12
379,1,482,250,58804,2352.16
380,1,485,252,58805,2352.2
381,1,485,258,58806,2352.24
382,1,485,262,58807,2352.28
383,1,488,270,58808,2352.32
384,1,488,275,58809,2352.36
385,1,488,282,58810,2352.4
386,1,490,295,58811,2352.44
387,1,490,305,58812,2352.48
388,1,490,315,58813,2352.52
389,1,490,325,58814,2352.56
390,1,492,335,58815,2352.6
391,1,485,322,58816,2352.64
392,1,475,298,58817,2352.68
393,1,472,275,58818,2352.72
394,1,468,258,58819,2352.76
395,1,460,242,58820,2352.8
396,1,458,230,58821,2352.84
397,1,452,222,58822,2352.88
398,1,450,212,58823,2352.92
399,1,445,208,58824,2352.96
400,1,440,202,58825,2353.0
401,1,438,200,58826,2353.04
402,1,435,200,58827,2353.08
403,1,430,200,58828,2353.12
404,1,425,202,58829,2353.16
405,1,425,208,58830,2353.2
406,1,420,212,58831,2353.24
407,1,415,218,58832,2353.28
408,1,412,228,58833,2353.32
409,1,410,235,58834,2353.36
410,1,405,248,58835,2353.4
411,1,402,260,58836,2353.44
412,1,400,275,58837,2353.48
413,1,395,288,58838,2353.52
414,1,392,305,58839,2353.56
415,1,390,322,58840,2353.6
416,1,388,340,58841,2353.64
417,1,385,360,58842,2353.68
418,1,380,378,58843,2353.72
419,1,380,398,58844,2353.76
420,1,392,388,58845,2353.8
421,1,410,358,58846,2353.84
422,1,428,322,58847,2353.88
423,1,438,308,58848,2353.92
424,1,445,295,58849,2353.96
425,1,455,282,58850,2354.0
426,1,462,272,58851,2354.04
427,1,470,268,58852,2354.08
428,1,475,262,58853,2354.12
429,1,480,260,58854,2354.16
430,1,485,258,58855,2354.2
431,1,490,260,58856,2354.24
432,1,495,262,58857,2354.28
433,1,498,265,58858,2354.32
434,1,500,268,58859,2354.36
435,1,505,272,58860,2354.4
436,1,508,278,58861,2354.44
437,1,510,285,58862,2354.48
438,1,515,292,58863,2354.52
439,1,515,300,58864,2354.56
440,1,518,308,58865,2354.6
441,1,520,320,58866,2354.64
442,1,520,328,58867,2354.68
443,1,522,312,58868,2354.72
444,1,518,302,58869,2354.76
445,1,515,295,58870,2354.8
446,1,508,288,58871,2354.84
447,1,508,282,58872,2354.88
448,1,508,275,58873,2354.92
449,1,508,270,58874,2354.96
450,1,505,270,58875,2355.0
451,1,505,270,58876,2355.04
452,1,502,270,58877,2355.08
453,1,500,272,58878,2355.12
454,1,498,275,58879,2355.16
455,1,498,280,58880,2355.2
456,1,498,285,58881,2355.24
457,1,495,292,58882,2355.28
458,1,492,302,58883,2355.32
459,1,492,310,58884,2355.36
460,1,490,322,58885,2355.4
461,1,490,332,58886,2355.44
462,1,488,345,58887,2355.48
463,1,488,360,58888,2355.52
464,1,485,372,58889,2355.56
465,1,485,390,58890,2355.6
466,1,482,405,58891,2355.64
467,1,505.0,351.5,58892,2355.68
468,1,528,298,58893,2355.72
469,1,545,258,58894,2355.76
470,1,565,205,58895,2355.8
471,1,578,175,58896,2355.84
472,1,590,150,58897,2355.88
473,1,602,120,58898,2355.92
474,1,610,102,58899,2355.96
475,1,622,82,58900,2356.0
476,1,628,72,58901,2356.04
477,1,635,58,58902,2356.08
478,1,642,48,58903,2356.12
479,1,650,40,58904,2356.16
480,1,655,35,58905,2356.2
481,1,662,30,58906,2356.24
482,1,668,25,58907,2356.28
483,1,672,25,58908,2356.32
484,1,678,22,58909,2356.36
485,1,682,25,58910,2356.4
486,1,688,25,58911,2356.44
487,1,692,30,58912,2356.48
488,1,698,32,58913,2356.52
489,1,702,38,58914,2356.56
490,1,708,45,58915,2356.6
491,1,710,50,58916,2356.64
492,1,715,60,58917,2356.68
493,1,718,68,58918,2356.72
494,1,720,78,58919,2356.76
495,1,725,88,58920,2356.8
496,1,702,120,58921,2356.84
497,1,668,158,58922,2356.88
498,1,618,208,58923,2356.92
499,1,595,232,58924,2356.96
500,1,570,258,58925,2357.0
501,1,542,292,58926,2357.04
502,1,525,312,58927,2357.08
503,1,502,342,58928,2357.12
504,1,488,362,58929,2357.16
505,1,472,385,58930,2357.2
506,1,455,410,58931,2357.24
507,1,442,432,58932,2357.28
508,1,425,460,58933,2357.32
509,1,415,478,58934,2357.36
510,1,402,508,58935,2357.4
511,1,390,530,58936,2357.44
512,1,380,550,58937,2357.48
513,1,370,565,58938,2357.52
514,1,360,568,58939,2357.56
515,1,355,568,58940,2357.6
516,1,350,570,58941,2357.64
517,1,348,572,58942,2357.68
518,1,345,578,58943,2357.72
519,1,345,585,58944,2357.76
520,1,340,592,58945,2357.8
521,1,335,598,58946,2357.84
522,1,332,598,58947,2357.88
523,1,332,602,58948,2357.92
524,1,330,602,58949,2357.96
525,1,330,608,58950,2358.0
526,1,330,608,58951,2358.04
527,1,328,608,58952,2358.08
528,1,325,615,58953,2358.12
529,1,325,615,58954,2358.16
530,1,322,615,58955,2358.2
531,1,322,618,58956,2358.24
532,1,325,618,58957,2358.28
533,1,325,618,58958,2358.32
534,1,328,618,58959,2358.36
535,1,328,618,58960,2358.4
536,1,328,618,58961,2358.44
537,1,328,618,58962,2358.48
538,1,328,618,58963,2358.52
539,1,328,620,58964,2358.56
540,1,328,620,58965,2358.6
541,1,330,620,58966,2358.64
542,1,328,620,58967,2358.68
543,1,328,620,58968,2358.72
544,1,328,620,58969,2358.76
545,1,328,620,58970,2358.8
546,0,0,0,58971,2358.84
547,0,0,0,58972,2358.88
548,0,0,0,58973,2358.92
549,0,0,0,58974,2358.96
550,0,0,0,58975,2359.0
551,0,0,0,58976,2359.04
552,0,0,0,58977,2359.08
553,0,0,0,58978,2359.12
554,0,0,0,58979,2359.16
555,1,795,248,58980,2359.2
556,1,792,250,58981,2359.24
557,1,739.5,188.0,58982,2359.28
558,1,687.0,126.0,58983,2359.32
559,1,634.5,64.0,58984,2359.36
560,1,582,2,58985,2359.4
561,0,0,0,58986,2359.44
562,0,0,0,58987,2359.48
563,0,0,0,58988,2359.52
564,0,0,0,58989,2359.56
565,0,0,0,58990,2359.6
566,0,0,0,58991,2359.64
567,0,0,0,58992,2359.68
568,0,0,0,58993,2359.72
569,1,800,192,58994,2359.76
570,1,784.667,165.833,58995,2359.8
571,1,769.333,139.667,58996,2359.84
572,1,754.0,113.5,58997,2359.88
573,1,738.667,87.333,58998,2359.92
574,1,723.333,61.167,58999,2359.96
575,1,708,35,59000,2360.0
