Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,1,475,40,85391,3415.64
142,1,472,68,85392,3415.68
143,1,470,90,85393,3415.72
144,1,468,122,85394,3415.76
145,1,468,145,85395,3415.8
146,1,468,168,85396,3415.84
147,1,465,202,85397,3415.88
148,1,462,225,85398,3415.92
149,1,460,258,85399,3415.96
150,1,460,282,85400,3416.0
151,1,460,308,85401,3416.04
152,1,455,335,85402,3416.08
153,1,465,312,85403,3416.12
154,1,468,292,85404,3416.16
155,1,470,285,85405,3416.2
156,1,472,278,85406,3416.24
157,1,472,272,85407,3416.28
158,1,475,268,85408,3416.32
159,1,475,270,85409,3416.36
160,1,478,270,85410,3416.4
161,1,478,270,85411,3416.44
162,1,478,272,85412,3416.48
163,1,480,278,85413,3416.52
164,1,480,280,85414,3416.56
165,1,480,288,85415,3416.6
166,1,480,295,85416,3416.64
167,1,480,300,85417,3416.68
168,1,482,305,85418,3416.72
169,1,495,300,85419,3416.76
170,1,498,285,85420,3416.8
171,1,505,278,85421,3416.84
172,1,510,262,85422,3416.88
173,1,515,260,85423,3416.92
174,1,522,255,85424,3416.96
175,1,530,252,85425,3417.0
176,1,535,250,85426,3417.04
177,1,542,250,85427,3417.08
178,1,548,250,85428,3417.12
179,1,550,252,85429,3417.16
180,1,558,255,85430,3417.2
181,1,562,260,85431,3417.24
182,1,565,265,85432,3417.28
183,1,570,270,85433,3417.32
184,1,575,280,85434,3417.36
185,1,578,290,85435,3417.4
186,1,582,300,85436,3417.44
187,1,585,312,85437,3417.48
188,1,588,322,85438,3417.52
189,1,592,338,85439,3417.56
190,1,595,352,85440,3417.6
191,1,598,368,85441,3417.64
192,1,600,385,85442,3417.68
193,1,605,400,85443,3417.72
194,1,602,418,85444,3417.76
195,1,635,360,85445,3417.8
196,1,650,345,85446,3417.84
197,1,662,322,85447,3417.88
198,1,670,310,85448,3417.92
199,1,680,298,85449,3417.96
200,1,688,290,85450,3418.0
201,1,692,282,85451,3418.04
202,1,700,275,85452,3418.08
203,1,705,270,85453,3418.12
204,1,712,270,85454,3418.16
205,1,718,268,85455,3418.2
206,1,722,268,85456,3418.24
207,1,728,270,85457,3418.28
208,1,732,272,85458,3418.32
209,1,735,278,85459,3418.36
210,1,740,282,85460,3418.4
211,1,745,290,85461,3418.44
212,1,748,295,85462,3418.48
213,1,750,302,85463,3418.52
214,1,762,290,85464,3418.56
215,1,765,280,85465,3418.6
216,1,768,272,85466,3418.64
217,1,778,265,85467,3418.68
218,1,780,258,85468,3418.72
219,1,785,255,85469,3418.76
220,1,788,252,85470,3418.8
221,1,788,250,85471,3418.84
222,1,792,252,85472,3418.88
223,1,795,252,85473,3418.92
224,1,798,252,85474,3418.96
225,1,800,255,85475,3419.0
226,1,802,260,85476,3419.04
227,1,805,268,85477,3419.08
228,1,808,275,85478,3419.12
229,1,808,285,85479,3419.16
230,1,810,295,85480,3419.2
231,1,810,305,85481,3419.24
232,1,810,320,85482,3419.28
233,1,812,330,85483,3419.32
234,1,815,342,85484,3419.36
235,1,820,338,85485,3419.4
236,1,822,320,85486,3419.44
237,1,822,310,85487,3419.48
238,1,825,302,85488,3419.52
239,1,830,290,85489,3419.56
240,1,830,278,85490,3419.6
241,1,830,272,85491,3419.64
242,1,830,268,85492,3419.68
243,1,832,268,85493,3419.72
244,1,832,265,85494,3419.76
245,1,835,265,85495,3419.8
246,1,840,268,85496,3419.84
247,1,840,268,85497,3419.88
248,1,842,270,85498,3419.92
249,1,840,272,85499,3419.96
250,1,840,280,85500,3420.0
251,1,840,285,85501,3420.04
252,1,840,295,85502,3420.08
253,1,840,305,85503,3420.12
254,1,842,312,85504,3420.16
255,1,842,325,85505,3420.2
256,1,845,335,85506,3420.24
257,1,848,348,85507,3420.28
258,0,0,0,85508,3420.32
259,1,890,290,85509,3420.36
260,1,842,302,85510,3420.4
261,1,842,308,85511,3420.44
262,1,845,310,85512,3420.48
263,1,842,315,85513,3420.52
264,1,845,320,85514,3420.56
265,1,845,330,85515,3420.6
266,1,845,338,85516,3420.64
267,1,845,345,85517,3420.68
268,1,842,358,85518,3420.72
269,1,842,370,85519,3420.76
270,1,842,382,85520,3420.8
271,1,840,392,85521,3420.84
272,1,840,402,85522,3420.88
273,1,842,400,85523,3420.92
274,1,842,400,85524,3420.96
275,1,842,398,85525,3421.0
276,1,842,400,85526,3421.04
277,1,845,400,85527,3421.08
278,1,845,400,85528,3421.12
279,1,845,405,85529,3421.16
280,1,845,408,85530,3421.2
281,1,845,410,85531,3421.24
282,1,848,410,85532,3421.28
283,1,850,410,85533,3421.32
284,1,850,410,85534,3421.36
285,1,850,410,85535,3421.4
286,1,850,410,85536,3421.44
287,1,850,412,85537,3421.48
288,0,0,0,85538,3421.52
289,0,0,0,85539,3421.56
290,0,0,0,85540,3421.6
291,1,850,412,85541,3421.64
292,1,850,412,85542,3421.68
293,1,850,412,85543,3421.72
294,1,850,412,85544,3421.76
295,1,850,412,85545,3421.8
296,1,850,412,85546,3421.84
297,1,850,412,85547,3421.88
298,1,850,412,85548,3421.92
299,1,848,412,85549,3421.96
300,1,850,412,85550,3422.0
301,1,850,412,85551,3422.04
302,1,848,412,85552,3422.08
303,1,20,192,85553,3422.12
304,0,0,0,85554,3422.16
305,0,0,0,85555,3422.2
306,1,838,112,85556,3422.24
307,1,842,115,85557,3422.28
308,1,105,45,85558,3422.32
309,1,12,22,85559,3422.36
310,1,28,15,85560,3422.4
311,1,150,20,85561,3422.44
312,1,45,5,85562,3422.48
313,1,650,58,85563,3422.52
314,1,668,50,85564,3422.56
315,1,1035,95,85565,3422.6
316,1,195,5,85566,3422.64
317,1,202,2,85567,3422.68
318,1,1080,85,85568,3422.72
319,1,1092,85,85569,3422.76
320,1,1105,85,85570,3422.8
321,1,242,2,85571,3422.84
322,1,252,2,85572,3422.88
323,1,260,2,85573,3422.92
324,1,268,2,85574,3422.96
325,1,275,5,85575,3423.0
