Frame,Visibility,X,Y,OriginalFrame,TimeSec
885,0,0,0,24975,832.5
886,0,0,0,24976,832.533333
887,0,0,0,24977,832.566667
888,0,0,0,24978,832.6
889,0,0,0,24979,832.633333
890,0,0,0,24980,832.666667
891,0,0,0,24981,832.7
892,1,780,272,24982,832.733333
893,1,780,272,24983,832.766667
894,1,868,670,24984,832.8
895,1,862,670,24985,832.833333
896,1,865,672,24986,832.866667
897,0,0,0,24987,832.9
898,0,0,0,24988,832.933333
899,0,0,0,24989,832.966667
900,0,0,0,24990,833.0
